TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006318115047179163,0.000746885605622083,0.0010114323813468218,0.00015504416660405695,0.0005688201636075974,0.00015178212197497487,0.006592766847461462,0.005606058984994888,0.00015537322906311601,0.08569797873497009,0.0002380815421929583,0.005609448533505201,0.08579161018133163,0.00015506130876019597,0.0002399342047283426,0.0002177417482016608,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09,1.0085163815176656e-09
180.0,0.0009512385004200041,0.001121915178373456,0.0015222126385197043,0.00023261728347279131,0.0008554718806408346,0.00022737812832929194,0.009875597432255745,0.008397785946726799,0.00023279304150491953,0.12836916744709015,0.00035672291414812207,0.00840328074991703,0.12852096557617188,0.000232287377002649,0.00035972631303593516,0.0003261852543801069,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09,1.0137656270003959e-09
240.0,0.0012637333711609244,0.001492440584115684,0.002022723201662302,0.0003096550062764436,0.0011372182052582502,0.00030294511816464365,0.013158264569938183,0.011189013719558716,0.0003101315815001726,0.1710401326417923,0.00047522809472866356,0.0111960144713521,0.17123353481292725,0.00030948733910918236,0.0004790547536686063,0.00043459353037178516,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09,1.0175676967705272e-09
300.0,0.0015762337716296315,0.001862964709289372,0.002523234346881509,0.00038669302011840045,0.0014189647044986486,0.00037851164233870804,0.01644088327884674,0.013980299234390259,0.0003874701797030866,0.21371108293533325,0.0005937328678555787,0.013988805934786797,0.21394608914852142,0.00038668731576763093,0.0005983827286399901,0.000543002737686038,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09,1.0213697665406585e-09
360.0,0.0018887338228523731,0.0022334884852170944,0.003023732453584671,0.0004637310921680182,0.0017007128335535526,0.0004540793888736516,0.019723502919077873,0.016771607100963593,0.00046481049503199756,0.2563820481300354,0.0007122376118786633,0.016781620681285858,0.256658673286438,0.00046388900955207646,0.0007177107618190348,0.0006514120032079518,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09,1.0251718363107898e-09
420.0,0.002201233757659793,0.002604012144729495,0.0035242298617959023,0.0005407691933214664,0.0019824609626084566,0.0005296472809277475,0.023006146773695946,0.019562914967536926,0.0005421508103609085,0.29905301332473755,0.0008307424141094089,0.01957443356513977,0.29937124252319336,0.0005410907324403524,0.0008370388532057405,0.0007598212105222046,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09,1.028973906080921e-09
480.0,0.0025137339252978563,0.002974533475935459,0.0040247272700071335,0.0006178072653710842,0.002264208858832717,0.0006052151438780129,0.026288822293281555,0.02235422283411026,0.000619491096585989,0.3417239785194397,0.0009492471581324935,0.022367246448993683,0.34208381175994873,0.000618292426224798,0.0009563669445924461,0.0008682272164151073,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09,1.03277586482875e-09
540.0,0.0028262343257665634,0.0033450538758188486,0.004525224678218365,0.0006948453956283629,0.002545955590903759,0.000680783239658922,0.029571495950222015,0.025145528838038445,0.0006968319066800177,0.38439494371414185,0.0010677519021555781,0.025160059332847595,0.3847963809967041,0.0006954946438781917,0.0010756950359791517,0.0009766329312697053,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09,1.0365779345988813e-09
600.0,0.003138737753033638,0.0037155740428715944,0.005025722086429596,0.0007718834676779807,0.002827689051628113,0.0007563528488390148,0.032854173332452774,0.027936836704611778,0.0007741738227196038,0.4270644783973694,0.0011862566461786628,0.027952874079346657,0.42750751972198486,0.0007726979092694819,0.0011950230691581964,0.0010850386461243033,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09,1.0403800043690126e-09
