TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000629689428023994,0.0007455077138729393,0.0010082866065204144,0.00015488025383092463,0.0005673180567100644,0.0001517732162028551,0.006592727731913328,0.005605906713753939,0.00015534837439190596,0.08569790422916412,0.00023804002557881176,0.005609112326055765,0.08578646928071976,0.00015505333431065083,0.00023979245452210307,0.0002177307178499177,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09,1.0080734025308402e-09
180.0,0.0009456251282244921,0.00111826800275594,0.0015138860326260328,0.00023218366550281644,0.0008514965884387493,0.00022735455422662199,0.009875494055449963,0.00839738268405199,0.0002327272668480873,0.12836897373199463,0.00035661301808431745,0.008402392268180847,0.1285073608160019,0.0002322662912774831,0.000359351426595822,0.0003261560632381588,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09,1.0125938976202065e-09
240.0,0.0012581199407577515,0.001488793408498168,0.0020143964793533087,0.00030922135920263827,0.001133242971263826,0.0003029215440619737,0.013158160261809826,0.011188610456883907,0.0003100658068433404,0.17103993892669678,0.00047511819866485894,0.011195126920938492,0.17121993005275726,0.0003094662388321012,0.0004786798672284931,0.00043456433922983706,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09,1.0163959673903378e-09
300.0,0.0015706203412264585,0.0018593176500871778,0.0025149076245725155,0.0003862593730445951,0.0014149894705042243,0.0003784880682360381,0.016440778970718384,0.01397989597171545,0.0003874044050462544,0.21371090412139893,0.000593622971791774,0.013987918384373188,0.21393249928951263,0.00038666624459438026,0.0005980078713037074,0.0005429735756479204,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09,1.020198037160469e-09
360.0,0.0018831203924492002,0.0022298414260149,0.003015405498445034,0.0004632975033018738,0.0016967374831438065,0.00045405581477098167,0.019723398610949516,0.01677120290696621,0.00046474472037516534,0.2563818693161011,0.0007121277158148587,0.016780732199549675,0.2566450536251068,0.0004638679383788258,0.0007173359044827521,0.0006513827829621732,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09,1.0240001069306004e-09
420.0,0.0021956204436719418,0.002600365085527301,0.0035159029066562653,0.000540335604455322,0.0019784856121987104,0.0005296237068250775,0.02300604246556759,0.019562510773539543,0.0005420850357040763,0.2990528345108032,0.0008306325180456042,0.019573545083403587,0.2993576228618622,0.0005410696030594409,0.0008366639958694577,0.000759792048484087,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09,1.0278020656784292e-09
480.0,0.002508120611310005,0.002970886416733265,0.0040164003148674965,0.0006173736765049398,0.0022602337412536144,0.0006051915697753429,0.026288717985153198,0.022353818640112877,0.0006194253219291568,0.341723769903183,0.0009491372620686889,0.0223663579672575,0.34207019209861755,0.0006182712968438864,0.0009559920290485024,0.0008681979961693287,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09,1.0316041354485606e-09
540.0,0.0028206207789480686,0.0033414068166166544,0.004516897723078728,0.0006944118067622185,0.002541980240494013,0.000680759665556252,0.029571393504738808,0.02514512464404106,0.0006967661320231855,0.3843947649002075,0.0010676420060917735,0.025159170851111412,0.3847827911376953,0.000695473572704941,0.0010753200622275472,0.0009766037110239267,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09,1.0354062052186919e-09
600.0,0.003133124439045787,0.0037119269836694,0.005017395131289959,0.0007714498788118362,0.0028237139340490103,0.0007563292747363448,0.03285406902432442,0.027936432510614395,0.0007741080480627716,0.42706429958343506,0.0011861467501148582,0.027951985597610474,0.4274939298629761,0.0007726768380962312,0.0011946482118219137,0.0010850094258785248,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09
