TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006556565058417618,0.0007623675046488643,0.0010467767715454102,0.00015688606072217226,0.0005856957286596298,0.00015188218094408512,0.006593206897377968,0.005607771221548319,0.00015565250942017883,0.08569879084825516,0.00023854798928368837,0.005613221786916256,0.0858493521809578,0.00015515091945417225,0.00024152718833647668,0.00021786570141557604,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09,1.0134945105377824e-09
180.0,0.001012998167425394,0.0011620142031461,0.0016137573402374983,0.0002373879251535982,0.0008991807117126882,0.00022763728338759392,0.009876737371087074,0.008402220904827118,0.00023351637355517596,0.12837126851081848,0.00035793104325421154,0.008413054049015045,0.12867052853107452,0.00023251946549862623,0.0003638521011453122,0.0003265063278377056,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09,1.0266589800522752e-09
240.0,0.0013254929799586535,0.0015325391432270408,0.0021142687182873487,0.00031442558974958956,0.0011809270363301039,0.00030320428777486086,0.013159403577446938,0.01119344960898161,0.0003108549281023443,0.17104223370552063,0.00047643622383475304,0.011205787770450115,0.1713830977678299,0.00030971941305324435,0.0004831805999856442,0.00043491460382938385,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09,1.0304610498224065e-09
300.0,0.0016379933804273605,0.0019030629191547632,0.002614780096337199,0.0003914635453838855,0.0014626735355705023,0.00037877081194892526,0.01644202321767807,0.013984735123813152,0.0003881935263052583,0.21371318399906158,0.0005949409678578377,0.013998579233884811,0.21409565210342407,0.0003869194188155234,0.0006025086622685194,0.0005433238111436367,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09,1.0342631195925378e-09
360.0,0.0019504934316501021,0.0022735868114978075,0.0031152779702097178,0.00046850161743350327,0.0017444213153794408,0.00045433855848386884,0.019724642857909203,0.01677604205906391,0.0004655338416341692,0.2563841640949249,0.0007134457118809223,0.016791393980383873,0.25680822134017944,0.0004641211125999689,0.000721836753655225,0.0006517330184578896,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09,1.0380650783403667e-09
420.0,0.0022629934828728437,0.002644110471010208,0.003615775378420949,0.0005455397185869515,0.002026168629527092,0.0005299064214341342,0.023007286712527275,0.019567349925637245,0.0005428741569630802,0.2990550994873047,0.0008319505141116679,0.019584206864237785,0.2995207905769348,0.0005413228063844144,0.0008411648450419307,0.0007601422839798033,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09,1.041867148110498e-09
480.0,0.0025754934176802635,0.0030146318022161722,0.004116273019462824,0.0006225779070518911,0.0023079158272594213,0.0006054742843843997,0.026289962232112885,0.02235865779221058,0.0006202144431881607,0.34172606468200684,0.0009504552581347525,0.022377019748091698,0.3422333598136902,0.00061852450016886,0.0009604928782209754,0.0008685482898727059,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09,1.0456692178806293e-09
540.0,0.0028879938181489706,0.0033851522020995617,0.004616770427674055,0.0006996160955168307,0.002589661395177245,0.0006810423801653087,0.029572635889053345,0.025149963796138763,0.0006975552532821894,0.38439705967903137,0.001068960060365498,0.02516983263194561,0.38494595885276794,0.0006957267178222537,0.0010798209114000201,0.000976954004727304,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09,1.0494712876507606e-09
600.0,0.0032004977110773325,0.0037556723691523075,0.005117267835885286,0.0007766542839817703,0.0028713946230709553,0.0007566119893454015,0.032855309545993805,0.027941271662712097,0.0007748971693217754,0.4270665943622589,0.0011874648043885827,0.02796264737844467,0.4276570975780487,0.0007729299832135439,0.0011991489445790648,0.001085359719581902,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09,1.053273357420892e-09
