TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034828796051442623,0.004106635693460703,0.0055731176398694515,0.000851365621201694,0.003131811274215579,0.0008320552296936512,0.03613743185997009,0.030730416998267174,0.000851882912684232,0.46973472833633423,0.0013053803704679012,0.030750693753361702,0.47029492259025574,0.0008500167168676853,0.0013164648553356528,0.0011936088558286428,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09,1.0507869019349414e-09
720.0,0.0037953839637339115,0.004477156326174736,0.006073615048080683,0.0009284038096666336,0.003413544502109289,0.000907624838873744,0.03942010551691055,0.03352172300219536,0.0009292214526794851,0.5124039053916931,0.0014238851144909859,0.033543508499860764,0.5130057334899902,0.0009272166644223034,0.0014357927720993757,0.0013020145706832409,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09,1.0545889717050727e-09
780.0,0.004107889253646135,0.004847676493227482,0.006574112456291914,0.0010054419981315732,0.0036952777300029993,0.0009831944480538368,0.04270277917385101,0.03631303086876869,0.001006560050882399,0.555073082447052,0.0015423898585140705,0.036336321383714676,0.5557165145874023,0.0010044166119769216,0.0015551206888630986,0.001410420285537839,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09,1.058391041475204e-09
840.0,0.004420394543558359,0.005218214821070433,0.007074609864503145,0.0010824801865965128,0.0039770109578967094,0.0010587640572339296,0.04598545655608177,0.039104338735342026,0.0010838985908776522,0.5977422595024109,0.0016608946025371552,0.03912913426756859,0.5984272956848145,0.0010816166177392006,0.0016744487220421433,0.001518826000392437,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09,1.0621931112453353e-09
900.0,0.004732899833470583,0.005588762927800417,0.0075751072727143764,0.0011595183750614524,0.004258743952959776,0.0011343337828293443,0.04926813021302223,0.04189564660191536,0.0011612371308729053,0.6404114365577698,0.0017793994629755616,0.0419219508767128,0.6411380767822266,0.0011588165070861578,0.0017937766388058662,0.0016272376524284482,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09,1.0659950699931642e-09
960.0,0.005045405123382807,0.005959311034530401,0.008075605146586895,0.0012365555157884955,0.00454047741368413,0.001209903392009437,0.05255080386996269,0.04468688368797302,0.0012385756708681583,0.6830806136131287,0.0018979042069986463,0.04471469298005104,0.6838488578796387,0.0012360165128484368,0.001913104671984911,0.0017356503522023559,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09,1.0697971397632955e-09
1020.0,0.005357889458537102,0.0063298591412603855,0.008576102554798126,0.0013135867193341255,0.004822210408747196,0.00128547300118953,0.05583348125219345,0.0474780797958374,0.0013159142108634114,0.7257497906684875,0.0020164090674370527,0.0475073978304863,0.7265596389770508,0.001313216402195394,0.002032432472333312,0.0018440630519762635,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09,1.0735992095334268e-09
1080.0,0.005670365411788225,0.006700407713651657,0.009076599963009357,0.0013906179228797555,0.005103949457406998,0.00136104179546237,0.05911615490913391,0.05026918649673462,0.0013932527508586645,0.7684189677238464,0.0021349138114601374,0.050300005823373795,0.7692704200744629,0.0013904162915423512,0.0021517605055123568,0.0019524757517501712,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09,1.0774011682812557e-09
1140.0,0.005982835777103901,0.007070955820381641,0.009577097371220589,0.0014676491264253855,0.005385710392147303,0.001436607912182808,0.06239882856607437,0.05306015908718109,0.0014705912908539176,0.8110882043838501,0.002253418555483222,0.053092487156391144,0.8119812607765198,0.0014676162973046303,0.0022710885386914015,0.0020608885679394007,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09,1.081203238051387e-09
1200.0,0.006295306142419577,0.007441505324095488,0.01007759477943182,0.0015446803299710155,0.005667467601597309,0.001512174028903246,0.06568150222301483,0.055851131677627563,0.0015479305293411016,0.8537573218345642,0.0023719232995063066,0.055884964764118195,0.8546920418739319,0.0015448168851435184,0.002390416571870446,0.0021693012677133083,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09,1.0850053078215183e-09
1260.0,0.006607776507735252,0.007812055293470621,0.010578135959804058,0.0016217114171013236,0.005949222017079592,0.001587740145623684,0.06896417587995529,0.05864210054278374,0.0016252760542556643,0.8964264988899231,0.0024904280435293913,0.058677442371845245,0.897402822971344,0.001622023875825107,0.0025097443722188473,0.002277713967487216,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09,1.0888072665693471e-09
1320.0,0.006920246873050928,0.008182605728507042,0.011078689247369766,0.00169874238781631,0.006230975966900587,0.001663306262344122,0.07224685698747635,0.06143307313323021,0.0017026216955855489,0.939095675945282,0.002608932787552476,0.061469919979572296,0.9401136040687561,0.001699230750091374,0.002629072405397892,0.0023861266672611237,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09,1.0926093363394784e-09
1380.0,0.007232717238366604,0.008553155697882175,0.011579242534935474,0.001775773474946618,0.00651273038238287,0.00173887237906456,0.07552953064441681,0.06422404944896698,0.0017799672205001116,0.9817648530006409,0.0027274354360997677,0.06426239758729935,0.9828243851661682,0.0017764377407729626,0.002748398343101144,0.0024945393670350313,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09,1.0964112950873073e-09
