TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034914466086775064,0.004112198483198881,0.005585815291851759,0.0008520274423062801,0.003137873951345682,0.0008320912020280957,0.03613758832216263,0.03073103167116642,0.0008519832626916468,0.4697350263595581,0.0013055478921160102,0.030752049759030342,0.47031569480895996,0.0008500489639118314,0.001317037153057754,0.0011936534428969026,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09,1.05257580429452e-09
720.0,0.0038039518985897303,0.004482718650251627,0.00608631270006299,0.0009290656307712197,0.0034196071792393923,0.0009076608112081885,0.03942026197910309,0.033522337675094604,0.0009293218026868999,0.512404203414917,0.0014240527525544167,0.033544864505529404,0.5130264759063721,0.0009272489114664495,0.0014363651862367988,0.0013020591577515006,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09,1.0563777630423488e-09
780.0,0.00411645695567131,0.004853238817304373,0.006586810108274221,0.0010061038192361593,0.0037013404071331024,0.0009832304203882813,0.04270293936133385,0.03631364554166794,0.001006660400889814,0.5550733804702759,0.0015425574965775013,0.036337677389383316,0.5557372570037842,0.0010044488590210676,0.0015556931030005217,0.0014104648726060987,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09,1.06017983281248e-09
840.0,0.004428962245583534,0.005223777145147324,0.007087307516485453,0.001083142007701099,0.003983073867857456,0.0010588000295683742,0.04598561301827431,0.03910495340824127,0.001083998940885067,0.5977425575256348,0.001661062240600586,0.03913049027323723,0.5984480381011963,0.0010816487483680248,0.0016750210197642446,0.0015188705874606967,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09,1.0639819025826114e-09
900.0,0.004741467535495758,0.005594325251877308,0.007587804924696684,0.0011601801961660385,0.004264806862920523,0.001134369638748467,0.04926828667521477,0.041896261274814606,0.00116133748088032,0.6404117345809937,0.0017795669846236706,0.04192330688238144,0.6411588191986084,0.0011588487541303039,0.0017943490529432893,0.001627282239496708,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09,1.0677839723527427e-09
960.0,0.005053972825407982,0.005964873358607292,0.008088301867246628,0.0012372173368930817,0.0045465403236448765,0.0012099392479285598,0.052550964057445526,0.04468750208616257,0.0012386760208755732,0.6830809116363525,0.001898071845062077,0.04471604898571968,0.6838696002960205,0.001236048643477261,0.0019136769697070122,0.0017356949392706156,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09,1.0715859311005715e-09
1020.0,0.005366457626223564,0.006335421930998564,0.008588799275457859,0.0013142485404387116,0.004828273318707943,0.0012855089735239744,0.055833637714385986,0.04747869446873665,0.0013160145608708262,0.7257500886917114,0.00201657647266984,0.04750875383615494,0.7265803813934326,0.00131324864923954,0.002033005002886057,0.0018441076390445232,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09,1.0753880008707029e-09
1080.0,0.0056789331138134,0.006705970037728548,0.00908929668366909,0.0013912797439843416,0.005110011901706457,0.0013610777677968144,0.05911631137132645,0.050269801169633865,0.0013933531008660793,0.7684192657470703,0.002135081449523568,0.050301361829042435,0.7692911624908447,0.0013904485385864973,0.002152332803234458,0.001952520338818431,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09,1.0791900706408342e-09
1140.0,0.005991403479129076,0.007076519075781107,0.009589794091880322,0.0014683109475299716,0.005391773302108049,0.0014366438845172524,0.062398988753557205,0.05306077376008034,0.0014706916408613324,0.8110884428024292,0.002253586193546653,0.053093843162059784,0.8120020031929016,0.0014676485443487763,0.0022716608364135027,0.0020609330385923386,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09,1.082992029388663e-09
1200.0,0.006303873844444752,0.0074470690451562405,0.010090291500091553,0.0015453421510756016,0.005673530511558056,0.0015122100012376904,0.06568165868520737,0.05585174635052681,0.0015480308793485165,0.8537576198577881,0.0023720909375697374,0.055886320769786835,0.8547127842903137,0.0015448491321876645,0.0023909888695925474,0.0021693457383662462,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09,1.0867940991587943e-09
1260.0,0.0066163442097604275,0.007817618548870087,0.010590832680463791,0.001622373121790588,0.0059552849270403385,0.0015877761179581285,0.06896433979272842,0.05864271894097328,0.0016253764042630792,0.896426796913147,0.002490595681592822,0.058678798377513885,0.8974235653877258,0.0016220561228692532,0.002510316902771592,0.002277758438140154,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09,1.0905961689289256e-09
1320.0,0.006928814575076103,0.00818816851824522,0.011091385968029499,0.0016994040925055742,0.006237038876861334,0.0016633422346785665,0.07224701344966888,0.061433691531419754,0.0017027220455929637,0.9390959739685059,0.0026091004256159067,0.061471275985240936,0.9401343464851379,0.00169926299713552,0.002629644703119993,0.0023861711379140615,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09,1.0943981276767545e-09
1380.0,0.007241284940391779,0.008558718487620354,0.011591939255595207,0.0017764351796358824,0.0065187932923436165,0.0017389083513990045,0.07552968710660934,0.06422466039657593,0.0017800675705075264,0.9817651510238647,0.0027276030741631985,0.06426375359296799,0.98284512758255,0.0017764699878171086,0.002748970640823245,0.002494583837687969,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09,1.0982001974468858e-09
