TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034797503612935543,0.004104604944586754,0.005568479187786579,0.0008511238265782595,0.003129596821963787,0.0008320420747622848,0.03613737225532532,0.030730191618204117,0.0008518462418578565,0.46973463892936707,0.0013053191360086203,0.030750198289752007,0.47028735280036926,0.0008500049589201808,0.0013162557734176517,0.001193592557683587,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09,1.050133646707252e-09
720.0,0.003792254254221916,0.0044751251116395,0.00606897659599781,0.0009281620150431991,0.003411330049857497,0.0009076117421500385,0.03942004591226578,0.03352149948477745,0.0009291848400607705,0.5124037861824036,0.001423823880031705,0.03354301303625107,0.5129981637001038,0.0009272049064747989,0.0014355838065966964,0.0013019982725381851,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09,1.0539357164773833e-09
780.0,0.00410475954413414,0.0048456452786922455,0.006569474004209042,0.0010052002035081387,0.0036930632777512074,0.0009831812931224704,0.042702723294496536,0.036312807351350784,0.0010065233800560236,0.5550729632377625,0.0015423287404701114,0.03633582592010498,0.5557089447975159,0.001004404854029417,0.0015549117233604193,0.001410404103808105,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09,1.0577377862475146e-09
840.0,0.004417264834046364,0.005216183606535196,0.007069971412420273,0.0010822383919730783,0.003974796272814274,0.001058751018717885,0.045985396951436996,0.03910411521792412,0.0010838619200512767,0.5977421402931213,0.001660833484493196,0.03912863880395889,0.598419725894928,0.001081604859791696,0.001674239756539464,0.001518809818662703,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09,1.0615398560176459e-09
900.0,0.004729770123958588,0.005586731713265181,0.007570468820631504,0.0011592765804380178,0.004256529733538628,0.0011343206278979778,0.04926807060837746,0.04189542308449745,0.0011612004600465298,0.6404113173484802,0.0017793382285162807,0.041921455413103104,0.6411305069923401,0.0011588047491386533,0.001793567673303187,0.0016272213542833924,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09,1.0653418147654747e-09
960.0,0.0050422754138708115,0.005957279819995165,0.008070966228842735,0.001236313721165061,0.004538262728601694,0.0012098902370780706,0.052550747990608215,0.044686660170555115,0.0012385390000417829,0.6830804944038391,0.0018978429725393653,0.044714201241731644,0.6838412880897522,0.0012360047549009323,0.0019128955900669098,0.0017356340540573,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09,1.069143884535606e-09
1020.0,0.005354760214686394,0.0063278283923864365,0.008571463637053967,0.001313344924710691,0.004819996189326048,0.0012854598462581635,0.055833421647548676,0.047477856278419495,0.001315877540037036,0.725749671459198,0.0020163478329777718,0.0475069023668766,0.7265520691871643,0.0013132046442478895,0.0020322236232459545,0.0018440468702465296,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729459543057374e-09
1080.0,0.00566723570227623,0.006698376499116421,0.009071961045265198,0.001390376128256321,0.005101734772324562,0.0013610286405310035,0.059116095304489136,0.05026895925402641,0.001393216080032289,0.7684188485145569,0.0021348525770008564,0.0502995140850544,0.7692628502845764,0.0013904045335948467,0.0021515516564249992,0.0019524595700204372,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09,1.0767479130535662e-09
1140.0,0.005979706067591906,0.007068924605846405,0.009572458453476429,0.001467407331801951,0.005383496172726154,0.0014365947572514415,0.062398772686719894,0.053059931844472885,0.0014705546200275421,0.8110880851745605,0.002253357321023941,0.05309199169278145,0.8119736909866333,0.0014676045393571258,0.0022708794567734003,0.002060872269794345,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09,1.0805499828236975e-09
1200.0,0.006292176432907581,0.007439474109560251,0.01007295586168766,0.0015444386517629027,0.005665253382176161,0.0015121608739718795,0.06568144261837006,0.05585090443491936,0.001547893974930048,0.8537572622299194,0.0023718620650470257,0.0558844693005085,0.8546844720840454,0.001544805127196014,0.002390207489952445,0.0021692849695682526,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09,1.0843520525938288e-09
1260.0,0.006604646798223257,0.007810024078935385,0.010573497042059898,0.0016214697388932109,0.005947007331997156,0.0015877269906923175,0.06896412372589111,0.05864187702536583,0.0016252394998446107,0.8964264392852783,0.0024903668090701103,0.05867694690823555,0.8973952531814575,0.0016220121178776026,0.0025095355231314898,0.0022776976693421602,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09,1.0881540113416577e-09
1320.0,0.006917117163538933,0.008180574513971806,0.011074050329625607,0.0016985007096081972,0.006228761747479439,0.0016632931074127555,0.07224679738283157,0.0614328496158123,0.0017025850247591734,0.9390956163406372,0.002608871553093195,0.0614694245159626,0.9401060342788696,0.0016992189921438694,0.002628863323479891,0.002386110369116068,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09,1.091956081111789e-09
1380.0,0.0072295875288546085,0.008551124483346939,0.011574603617191315,0.0017755316803231835,0.006510515697300434,0.0017388592241331935,0.07552947103977203,0.06422382593154907,0.001779930549673736,0.9817647933959961,0.0027273742016404867,0.06426190584897995,0.9828168153762817,0.001776425982825458,0.0027481892611831427,0.0024945230688899755,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09,1.0957580398596178e-09
