TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006408896297216415,0.0007527796551585197,0.0010248884791508317,0.0001557453942950815,0.0005752446595579386,0.00015182021888904274,0.006592934485524893,0.005606710910797119,0.0001554795599076897,0.08569828420877457,0.00023825911921449006,0.005610885098576546,0.08581359684467316,0.0001550954330014065,0.00024054068489931524,0.0002177889400627464,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09,1.0104116432430033e-09
180.0,0.00097503955475986,0.0011373682646080852,0.001557492301799357,0.00023445575789082795,0.0008723155478946865,0.00022747799812350422,0.009876037016510963,0.008399494923651218,0.00023307179799303412,0.1283699870109558,0.00035718848812393844,0.008407047018408775,0.12857860326766968,0.00023237682762555778,0.0003613164008129388,0.0003263089747633785,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09,1.0187343191248033e-09
240.0,0.0012875343672931194,0.0015078934375196695,0.0020580037962645292,0.00031149343703873456,0.0011540618725121021,0.00030304500251077116,0.013158703222870827,0.01119072362780571,0.0003104103379882872,0.17104093730449677,0.00047569366870447993,0.01119978167116642,0.17129117250442505,0.0003095767751801759,0.00048064484144560993,0.00043471725075505674,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09,1.0225363888949346e-09
300.0,0.0016000347677618265,0.001878417213447392,0.0025585151743143797,0.0003885313926730305,0.0014358083717525005,0.00037861152668483555,0.01644132286310196,0.013982009142637253,0.0003877489361912012,0.2137119024991989,0.0005941984127275646,0.013992572203278542,0.21400372684001923,0.0003867767518386245,0.0005999729037284851,0.00054312648717314,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09,1.0263383476427634e-09
360.0,0.0019125348189845681,0.0022489409893751144,0.0030590130481868982,0.0004655694938264787,0.0017175565008074045,0.00045417927321977913,0.019723940640687943,0.016773317009210587,0.00046508925152011216,0.25638285279273987,0.0007127031567506492,0.016785386949777603,0.2567163109779358,0.00046397844562307,0.0007193009369075298,0.0006515356944873929,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09
420.0,0.0022250348702073097,0.002619464648887515,0.0035595104563981295,0.0005426075658760965,0.0019993046298623085,0.000529747165273875,0.023006586357951164,0.01956462487578392,0.0005424295668490231,0.299053817987442,0.0008312079589813948,0.019578199833631516,0.29942888021469116,0.0005411801394075155,0.0008386290282942355,0.0007599449600093067,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09,1.033942487183026e-09
480.0,0.0025375348050147295,0.002989985980093479,0.004060007631778717,0.0006196456961333752,0.002281052526086569,0.0006053150282241404,0.026289261877536774,0.022355930879712105,0.0006197698530741036,0.34172478318214417,0.0009497127030044794,0.022371012717485428,0.34214144945144653,0.000618381833191961,0.0009579571196809411,0.0008683509076945484,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09,1.0377445569531574e-09
540.0,0.0028500352054834366,0.0033605063799768686,0.004560505039989948,0.0006966837681829929,0.0025627980940043926,0.0006808831240050495,0.029571935534477234,0.02514723874628544,0.0006971106631681323,0.3843957483768463,0.001068217447027564,0.02516382560133934,0.3848540186882019,0.0006955840508453548,0.0010772851528599858,0.0009767566807568073,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09,1.0415466267232887e-09
600.0,0.003162538865581155,0.0037310265470296144,0.0050610024482011795,0.0007737219566479325,0.0028445313218981028,0.0007564527331851423,0.032854609191417694,0.027938546612858772,0.0007744525792077184,0.42706531286239624,0.0011867221910506487,0.027956640347838402,0.42756515741348267,0.000772787316236645,0.0011966133024543524,0.0010851623956114054,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09,1.0453485854711175e-09
