TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006481317686848342,0.0007574818446300924,0.0010356232523918152,0.0001563048135722056,0.0005803702515549958,0.00015185060328803957,0.00659306813031435,0.005607231054455042,0.0001555643684696406,0.08569853007793427,0.0002384007821092382,0.00561203109100461,0.08583113551139832,0.00015512264508288354,0.00024102450697682798,0.0002178265858674422,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09,1.0119235449579378e-09
180.0,0.0009937718277797103,0.0011495305225253105,0.0015852577053010464,0.00023590268392581493,0.0008855730411596596,0.00022755660756956786,0.009876382537186146,0.008400840684771538,0.00023329118266701698,0.12837061285972595,0.0003575549053493887,0.008410011418163776,0.12862396240234375,0.0002324472152395174,0.00036256780731491745,0.00032640635618008673,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09,1.0226450797290454e-09
240.0,0.0013062666403129697,0.0015200554626062512,0.002085769083350897,0.00031294033396989107,0.0011673193657770753,0.0003031236119568348,0.013159048743546009,0.011192068457603455,0.00031062972266227007,0.1710415780544281,0.0004760600859299302,0.011202745139598846,0.17133653163909912,0.00030964717734605074,0.00048189624794758856,0.00043481463217176497,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09,1.0264471494991767e-09
300.0,0.0016187670407816768,0.0018905792385339737,0.0025862804614007473,0.000389978289604187,0.0014490658650174737,0.00037869010702706873,0.016441667452454567,0.013983353972434998,0.00038796832086518407,0.21371252834796906,0.0005945648299530149,0.013995536603033543,0.2140491008758545,0.0003868471540044993,0.0006012243102304637,0.0005432238685898483,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09,1.0302491082470056e-09
360.0,0.0019312670920044184,0.002261103130877018,0.0030867785681039095,0.00046701639075763524,0.0017308139940723777,0.0004542578535620123,0.0197242870926857,0.01677466183900833,0.000465308636194095,0.2563835084438324,0.0007130695739760995,0.01678835041821003,0.25676167011260986,0.00046404884778894484,0.0007205524016171694,0.0006516330759041011,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09,1.0340511780171369e-09
420.0,0.002243767026811838,0.0026316267903894186,0.0035872759763151407,0.0005440544919110835,0.002012561773881316,0.0005298257456161082,0.023006930947303772,0.019565969705581665,0.000542648951523006,0.29905447363853455,0.000831574376206845,0.019581163302063942,0.29947423934936523,0.0005412505706772208,0.000839880493003875,0.0007600423414260149,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09,1.0378532477872682e-09
480.0,0.0025562671944499016,0.0030021481215953827,0.004087773151695728,0.0006210925639607012,0.0022943089716136456,0.0006053936085663736,0.02628960646688938,0.022357277572155,0.0006199892377480865,0.3417254090309143,0.0009500791202299297,0.022373978048563004,0.3421868085861206,0.0006184522644616663,0.0009592085843905807,0.0008684482891112566,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09,1.0416553175573995e-09
540.0,0.0028687675949186087,0.003372668521478772,0.0045882705599069595,0.0006981307524256408,0.002576054772362113,0.0006809617043472826,0.02957228198647499,0.025148583576083183,0.0006973300478421152,0.38439640402793884,0.0010685839224606752,0.025166790932416916,0.384899377822876,0.0006956544821150601,0.0010785366175696254,0.0009768540039658546,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09,1.0454573873275308e-09
600.0,0.0031812710221856833,0.003743188688531518,0.005088767968118191,0.0007751689408905804,0.002857788000255823,0.0007565313135273755,0.03285495564341545,0.027939891442656517,0.0007746719638817012,0.4270659387111664,0.0011870886664837599,0.027959603816270828,0.4276105463504791,0.0007728577475063503,0.00119786465074867,0.0010852597188204527,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09,1.0492593460753596e-09
