TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006369592156261206,0.0007502279477193952,0.0010190624743700027,0.00015544178313575685,0.0005724630900658667,0.00015180371701717377,0.006592861842364073,0.005606428720057011,0.00015543351764790714,0.08569815009832382,0.0002381822414463386,0.005610262975096703,0.08580407500267029,0.0001550806628074497,0.0002402781101409346,0.00021776850917376578,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09,1.0095910774055028e-09
180.0,0.0009647784754633904,0.0011307072127237916,0.0015422829892486334,0.00023366317327599972,0.0008650539675727487,0.00022743493900634348,0.009875847026705742,0.008398758247494698,0.00023295162827707827,0.12836962938308716,0.0003569877881091088,0.00840542372316122,0.12855374813079834,0.0002323382650502026,0.00036063091829419136,0.00032625565654598176,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09,1.0165922548210915e-09
240.0,0.0012772732879966497,0.0015012326184660196,0.00204279413446784,0.0003107008815277368,0.0011468003503978252,0.00030300195794552565,0.01315851416438818,0.011189986951649189,0.0003102901973761618,0.1710405945777893,0.0004754929686896503,0.01119815744459629,0.1712663173675537,0.00030953821260482073,0.0004799593589268625,0.00043466393253766,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09,1.0203943245912228e-09
300.0,0.0015897736884653568,0.001871756394393742,0.0025433055125176907,0.0003877388662658632,0.0014285468496382236,0.0003785684530157596,0.016441132873296738,0.013981271535158157,0.0003876287955790758,0.21371154487133026,0.0005939977127127349,0.013990948908030987,0.21397888660430908,0.00038673821836709976,0.0005992873921059072,0.0005430731689557433,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09,1.0241963943613541e-09
360.0,0.0019022737396880984,0.0022422801703214645,0.003043803386390209,0.00046477693831548095,0.0017102948622778058,0.00045413619955070317,0.01972375251352787,0.01677257940173149,0.0004649690818041563,0.2563825249671936,0.0007125024567358196,0.016783762723207474,0.25669145584106445,0.0004639399121515453,0.0007186154252849519,0.0006514823762699962,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09,1.0279984641314854e-09
420.0,0.00221477379091084,0.002612803829833865,0.0035443007946014404,0.0005418150685727596,0.001992042874917388,0.000529704091604799,0.023006396368145943,0.019563887268304825,0.0005423093680292368,0.29905346035957336,0.0008310072589665651,0.019576575607061386,0.2994040250778198,0.0005411416059359908,0.0008379435166716576,0.000759891583584249,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09,1.0318005339016167e-09
480.0,0.00252727372571826,0.0029833251610398293,0.004044798202812672,0.0006188531406223774,0.002273791003972292,0.0006052719545550644,0.026289071887731552,0.02235519513487816,0.0006196497124619782,0.3417244255542755,0.0009495120029896498,0.022369390353560448,0.3421165943145752,0.0006183432997204363,0.0009572716080583632,0.0008682975894771516,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09,1.0356024926494456e-09
540.0,0.002839774126186967,0.0033538455609232187,0.004545295611023903,0.0006958912126719952,0.002555537037551403,0.0006808400503359735,0.02957174740731716,0.025146501138806343,0.0006969905225560069,0.38439539074897766,0.0010680167470127344,0.02516220323741436,0.38482916355133057,0.0006955455173738301,0.0010765996994450688,0.0009767033625394106,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09,1.039404562419577e-09
600.0,0.003152277786284685,0.0037243657279759645,0.005045793019235134,0.0007729293429292738,0.002837270265445113,0.0007564096595160663,0.03285442292690277,0.027937809005379677,0.0007743323803879321,0.4270649552345276,0.001186521491035819,0.027955016121268272,0.4275403320789337,0.0007727487827651203,0.0011959277326241136,0.0010851090773940086,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09,1.0432066321897082e-09
