TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006284758565016091,0.0007447199895977974,0.0010064883390441537,0.00015478649584110826,0.0005664592026732862,0.00015176812303252518,0.006592705380171537,0.005605819635093212,0.00015533417172264308,0.08569786697626114,0.0002380162914050743,0.005608920473605394,0.08578353375196457,0.00015504877956118435,0.0002397113712504506,0.00021772441687062383,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09,1.0078199386143183e-09
180.0,0.0009424019372090697,0.0011161775328218937,0.0015091198729351163,0.00023193426022771746,0.0008492154884152114,0.00022734107915312052,0.009875434450805187,0.008397151716053486,0.00023268954828381538,0.12836886942386627,0.00035655012470670044,0.008401880972087383,0.1284995675086975,0.00023225419863592833,0.0003591358836274594,0.0003261393285356462,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09,1.0119188820212344e-09
240.0,0.001254896866157651,0.0014867029385641217,0.002009630436077714,0.0003089719684794545,0.001130961813032627,0.0003029080980923027,0.013158101588487625,0.011188379488885403,0.0003100281173828989,0.17103983461856842,0.00047505530528724194,0.011194615624845028,0.17121213674545288,0.0003094541316386312,0.0004784643242601305,0.00043454760452732444,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09,1.0157209517913657e-09
300.0,0.001567397266626358,0.0018572271801531315,0.002510141348466277,0.00038600998232141137,0.0014127083122730255,0.0003784745931625366,0.01644071936607361,0.013979665003716946,0.0003873667155858129,0.21371078491210938,0.0005935600493103266,0.013987407088279724,0.21392470598220825,0.00038665413740091026,0.0005977923283353448,0.0005429568118415773,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09,1.0195229105391945e-09
360.0,0.0018798973178490996,0.0022277510724961758,0.0030106392223387957,0.00046304811257869005,0.0016944564413279295,0.0004540423396974802,0.01972333900630474,0.016770971938967705,0.0004647070018108934,0.2563817501068115,0.0007120648515410721,0.016780219972133636,0.2566372752189636,0.0004638558311853558,0.0007171203615143895,0.0006513660773634911,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09,1.0233249803093258e-09
420.0,0.0021923973690718412,0.00259827496483922,0.003511136630550027,0.0005400861846283078,0.0019762045703828335,0.0005296102026477456,0.023005984723567963,0.01956227980554104,0.0005420473171398044,0.29905271530151367,0.0008305695955641568,0.019573034718632698,0.299349844455719,0.0005410574958659708,0.0008364484529010952,0.0007597752846777439,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09,1.0271270500794571e-09
480.0,0.0025048975367099047,0.002968796296045184,0.004011634271591902,0.0006171243148855865,0.002257952466607094,0.0006051781238056719,0.026288658380508423,0.022353587672114372,0.0006193876033648849,0.3417236804962158,0.0009490743395872414,0.02236584760248661,0.34206241369247437,0.0006182591896504164,0.0009557764860801399,0.0008681812905706465,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09,1.0309291198495885e-09
540.0,0.002817397704347968,0.00333931646309793,0.004512131679803133,0.0006941623869352043,0.002539699198678136,0.0006807461613789201,0.029571333900094032,0.025144893676042557,0.0006967284716665745,0.38439464569091797,0.001067579141817987,0.025158660486340523,0.38477498292922974,0.000695461465511471,0.0010751045774668455,0.0009765870636329055,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09,1.0347310785974173e-09
600.0,0.0031299013644456863,0.0037098368629813194,0.005012629088014364,0.000771200458984822,0.0028214328922331333,0.0007563158287666738,0.03285400941967964,0.02793620154261589,0.0007740703294984996,0.4270641803741455,0.0011860838858410716,0.027951473370194435,0.4274861216545105,0.0007726647309027612,0.0011944326106458902,0.0010849927784875035,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09,1.0385331483675486e-09
