TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006529498496092856,0.0007606100989505649,0.0010427647503092885,0.00015667699335608631,0.0005837801727466285,0.000151870830450207,0.006593157071620226,0.0056075770407915115,0.00015562080079689622,0.0856986939907074,0.00023849503486417234,0.005612793378531933,0.0858428031206131,0.00015514074766542763,0.00024134638078976423,0.0002178516297135502,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09,1.0129294070182482e-09
180.0,0.0010061103384941816,0.0011575424578040838,0.0016035470180213451,0.0002368559071328491,0.0008943057036958635,0.0002276083832839504,0.009876609779894352,0.008401726372539997,0.0002334356977371499,0.12837104499340057,0.00035779629251919687,0.00841196347028017,0.12865383923053741,0.00023249357764143497,0.00036339214420877397,0.0003264705010224134,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09,1.0252209081684782e-09
240.0,0.001318605151027441,0.0015280673978850245,0.0021040583960711956,0.00031389357172884047,0.0011760520283132792,0.0003031753876712173,0.01315927691757679,0.011192955076694489,0.0003107742522843182,0.17104199528694153,0.00047630147309973836,0.011204698123037815,0.17136640846729279,0.0003096935397479683,0.000482720643049106,0.0004348787770140916,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09,1.0290229779386095e-09
300.0,0.0016311055514961481,0.001898591173812747,0.002604569774121046,0.0003909315273631364,0.0014577985275536776,0.00037874188274145126,0.016441896557807922,0.013984240591526031,0.0003881128504872322,0.21371296048164368,0.000594806217122823,0.013997489586472511,0.21407897770404816,0.0003868935164064169,0.0006020487053319812,0.0005432880134321749,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09,1.0328249366864384e-09
360.0,0.0019436056027188897,0.0022691150661557913,0.0031050676479935646,0.00046796962851658463,0.0017395466566085815,0.00045430962927639484,0.019724514335393906,0.016775548458099365,0.0004654531367123127,0.2563839256763458,0.0007133109611459076,0.016790302470326424,0.25679153203964233,0.0004640952101908624,0.0007213767967186868,0.0006516972207464278,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09,1.0366270064565697e-09
420.0,0.0022561056539416313,0.002639638725668192,0.003605565056204796,0.0005450077005662024,0.002021293854340911,0.0005298774922266603,0.023007160052657127,0.0195668563246727,0.0005427934229373932,0.299054890871048,0.0008318157633766532,0.019583117216825485,0.2995041012763977,0.0005412969039753079,0.0008407048881053925,0.0007601064280606806,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09,1.040429076226701e-09
480.0,0.0025686058215796947,0.003010160056874156,0.004106062464416027,0.0006220458308234811,0.0023030410520732403,0.0006054454133845866,0.026289833709597588,0.022358162328600883,0.0006201337673701346,0.3417258560657501,0.0009503205073997378,0.022375930100679398,0.3422166705131531,0.0006184985977597535,0.0009600329212844372,0.0008685124339535832,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09,1.0442311459968323e-09
540.0,0.002881105989217758,0.0033806804567575455,0.004606559872627258,0.0006990840774960816,0.0025847868528217077,0.0006810134509578347,0.029572509229183197,0.025149470195174217,0.0006974745774641633,0.38439682126045227,0.0010688252514228225,0.02516874298453331,0.38492926955223083,0.0006957008154131472,0.0010793610708788037,0.0009769181488081813,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09,1.0480331047446612e-09
600.0,0.0031936096493154764,0.0037512006238102913,0.0051070572808384895,0.0007761222659610212,0.002866520080715418,0.0007565831183455884,0.03285518288612366,0.0279407761991024,0.0007748164352960885,0.4270663559436798,0.001187330111861229,0.02796155773103237,0.4276404082775116,0.0007729040808044374,0.0011986889876425266,0.0010853238636627793,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09,1.0518351745147925e-09
