TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000652648916002363,0.0007604146958328784,0.0010423187632113695,0.00015665373939555138,0.0005835670745000243,0.00015186956443358213,0.006593151483684778,0.005607555620372295,0.00015561727923341095,0.0856986865401268,0.00023848915589042008,0.0056127458810806274,0.0858420729637146,0.0001551396126160398,0.00024132627004291862,0.00021785007265862077,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09,1.0128665683950544e-09
180.0,0.001005342579446733,0.0011570435017347336,0.0016024091746658087,0.0002367965498706326,0.000893761869519949,0.0002276051527587697,0.009876595810055733,0.008401671424508095,0.00023342670465353876,0.12837101519107819,0.0003577812749426812,0.00841184239834547,0.12865199148654938,0.00023249069636221975,0.0003633408050518483,0.0003264665137976408,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09,1.0250608140083273e-09
240.0,0.0013178373919799924,0.0015275684418156743,0.002102920552715659,0.00031383419991470873,0.0011755082523450255,0.0003031721571460366,0.01315926294773817,0.011192900128662586,0.0003107652592007071,0.17104198038578033,0.0004762864555232227,0.011204577051103115,0.17136456072330475,0.00030969062936492264,0.0004826693038921803,0.00043487478978931904,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09,1.0288628837784586e-09
300.0,0.0016303377924486995,0.0018980922177433968,0.0026034319307655096,0.0003908721555490047,0.001457254751585424,0.000378738681320101,0.01644188165664673,0.013984184712171555,0.0003881038574036211,0.2137129306793213,0.0005947911995463073,0.013997367583215237,0.21407711505889893,0.0003868906351272017,0.0006019973661750555,0.0005432839971035719,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09,1.0326649535485899e-09
360.0,0.001942837843671441,0.002268616110086441,0.003103929804638028,0.0004679102567024529,0.001739002764225006,0.0004543064278550446,0.01972450129687786,0.01677549257874489,0.000465444172732532,0.25638389587402344,0.000713295943569392,0.016790181398391724,0.2567896842956543,0.0004640923289116472,0.0007213254575617611,0.0006516932626254857,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09,1.0364669122964187e-09
420.0,0.002255337778478861,0.0026391397695988417,0.0036044272128492594,0.0005449483287520707,0.002020750194787979,0.00052987429080531,0.023007145151495934,0.019566800445318222,0.0005427844589576125,0.2990548610687256,0.0008318007458001375,0.019582996144890785,0.29950225353240967,0.0005412939935922623,0.0008406535489484668,0.0007601024699397385,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09,1.04026898206655e-09
480.0,0.0025678379461169243,0.0030096611008048058,0.004104924853891134,0.0006219865172170103,0.0023024973925203085,0.0006054421537555754,0.026289820671081543,0.022358108311891556,0.000620124745182693,0.34172582626342773,0.0009503054898232222,0.022375809028744698,0.34221482276916504,0.0006184956873767078,0.0009599815821275115,0.0008685084758326411,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09,1.0440710518366814e-09
540.0,0.0028803383465856314,0.0033801815006881952,0.0046054222621023655,0.0006990247056819499,0.0025842429604381323,0.0006810102495364845,0.029572494328022003,0.02514941431581974,0.0006974656134843826,0.3843967914581299,0.0010688102338463068,0.02516862191259861,0.3849273920059204,0.0006956979632377625,0.001079309731721878,0.0009769141906872392,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09,1.0478731216068127e-09
600.0,0.003192841773852706,0.003750701667740941,0.005105919670313597,0.0007760628941468894,0.0028659761883318424,0.0007565798587165773,0.03285517171025276,0.027940722182393074,0.0007748074713163078,0.4270663261413574,0.0011873150942847133,0.027961434796452522,0.42763856053352356,0.0007729012286290526,0.001198637648485601,0.0010853199055418372,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09,1.051675191376944e-09
