TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000650240748655051,0.0007588511216454208,0.0010387490037828684,0.00015646770771127194,0.0005818626959808171,0.0001518594508524984,0.006593106780201197,0.005607382394373417,0.00015558907762169838,0.08569860458374023,0.00023844203678891063,0.005612364504486322,0.08583623915910721,0.000155130575876683,0.0002411653840681538,0.00021783755801152438,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09,1.0123638594095041e-09
180.0,0.0009991840925067663,0.0011530451010912657,0.001593280117958784,0.00023632084776181728,0.0008894034544937313,0.0002275793085573241,0.00987648218870163,0.008401229046285152,0.00023335458536166698,0.12837080657482147,0.00035766081418842077,0.008410868234932423,0.12863707542419434,0.00023246755881700665,0.00036292942240834236,0.0003264344995841384,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09,1.0237753977904163e-09
240.0,0.0013116789050400257,0.0015235700411722064,0.0020937914960086346,0.0003133584978058934,0.001171149779111147,0.00030314631294459105,0.013159149326384068,0.011192457750439644,0.0003106931399088353,0.17104177176952362,0.00047616599476896226,0.011203601956367493,0.1713496446609497,0.00030966749181970954,0.00048225789214484394,0.00043484277557581663,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09,1.0275774675605476e-09
300.0,0.0016241793055087328,0.0018940938170999289,0.002594302874058485,0.00039039645344018936,0.0014528962783515453,0.00037871283711865544,0.016441768035292625,0.013983743265271187,0.0003880317381117493,0.21371272206306458,0.0005946707096882164,0.013996393419802189,0.21406219899654388,0.0003868674975819886,0.0006015859544277191,0.0005432519828900695,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09,1.0313795373306789e-09
360.0,0.0019366793567314744,0.0022646174766123295,0.0030948009807616472,0.0004674345545936376,0.0017346444074064493,0.000454280583653599,0.019724387675523758,0.01677505113184452,0.0004653720243368298,0.2563836872577667,0.000713175511918962,0.016789207234978676,0.25677478313446045,0.0004640691913664341,0.0007209140458144248,0.0006516612484119833,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09,1.0351814960785077e-09
420.0,0.002249179407954216,0.0026351413689553738,0.0035952983889728785,0.0005444726557470858,0.002016392070800066,0.0005298484466038644,0.02300703153014183,0.019566358998417854,0.0005427123396657407,0.29905465245246887,0.0008316802559420466,0.019582020118832588,0.2994873523712158,0.0005412708851508796,0.0008402421372011304,0.0007600704557262361,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09,1.038983565848639e-09
480.0,0.0025616793427616358,0.003005662700161338,0.004095795564353466,0.0006215107277967036,0.0022981392685323954,0.0006054163095541298,0.02628970704972744,0.02235766500234604,0.0006200526258908212,0.341725617647171,0.0009501849999651313,0.02237483486533165,0.3421999216079712,0.0006184725789353251,0.000959570228587836,0.0008684764616191387,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09,1.0427856356187704e-09
540.0,0.002874179743230343,0.0033761828672140837,0.004596292972564697,0.0006985489744693041,0.002579884836450219,0.0006809844053350389,0.0295723807066679,0.025148972868919373,0.0006973934941925108,0.38439658284187317,0.001068689743988216,0.025167647749185562,0.38491249084472656,0.0006956747965887189,0.0010788983199745417,0.0009768821764737368,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09,1.0465877053889017e-09
600.0,0.003186683403328061,0.003746703267097473,0.0050967903807759285,0.0007755871629342437,0.0028616180643439293,0.0007565540145151317,0.03285505622625351,0.027940278872847557,0.000774735352024436,0.4270661175251007,0.0011871946044266224,0.027960460633039474,0.4276236295700073,0.0007728780619800091,0.0011982263531535864,0.0010852878913283348,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09,1.0503896641367305e-09
