TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006436074618250132,0.0007545443368144333,0.001028916914947331,0.00015595533477608114,0.0005771683645434678,0.00015183162759058177,0.006592984311282635,0.005606906022876501,0.00015551138494629413,0.08569838106632233,0.0002383122919127345,0.005611314903944731,0.08582017570734024,0.0001551056484458968,0.00024072224914561957,0.00021780306997243315,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09,1.0109789672085867e-09
180.0,0.000982095138169825,0.0011419500224292278,0.0015679504722356796,0.00023500079987570643,0.0008773101726546884,0.00022750761127099395,0.00987616740167141,0.00840000156313181,0.00023315443831961602,0.1283702254295349,0.00035732652759179473,0.00840816367417574,0.12859569489955902,0.00023240334121510386,0.00036178776645101607,0.00032634567469358444,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09,1.0202074740561784e-09
240.0,0.0012945899507030845,0.0015124749625101686,0.00206846185028553,0.0003120384644716978,0.001159056555479765,0.00030307460110634565,0.013158833608031273,0.0111912302672863,0.00031049299286678433,0.17104119062423706,0.0004758317081723362,0.01120089739561081,0.1713082641363144,0.000309603288769722,0.0004811162070836872,0.0004347539506852627,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09,1.0240094328040072e-09
300.0,0.0016070903511717916,0.001882998738437891,0.0025689732283353806,0.00038907642010599375,0.0014408030547201633,0.00037864112528041005,0.016441453248262405,0.013982515782117844,0.00038783159106969833,0.21371214091777802,0.0005943364230915904,0.013993688859045506,0.21402081847190857,0.00038680326542817056,0.0006004442693665624,0.0005431631579995155,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09,1.0278115025741386e-09
360.0,0.0019195904023945332,0.0022535226307809353,0.003069471102207899,0.00046611452125944197,0.0017225510673597455,0.00045420887181535363,0.01972407102584839,0.016773823648691177,0.0004651719063986093,0.25638309121131897,0.000712841225322336,0.016786502674221992,0.25673338770866394,0.0004640049592126161,0.000719772360753268,0.0006515723653137684,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09,1.0316135723442699e-09
420.0,0.0022320905700325966,0.002624046290293336,0.0035699685104191303,0.0005431526224128902,0.0020042990799993277,0.000529776734765619,0.02300671674311161,0.01956513151526451,0.0005425122217275202,0.2990540564060211,0.0008313459693454206,0.019579317420721054,0.2994459569454193,0.0005412066821008921,0.0008391004521399736,0.0007599816308356822,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09,1.0354156421144012e-09
480.0,0.0025445905048400164,0.0029945676214993,0.0040704659186303616,0.000620190694462508,0.0022860467433929443,0.0006053445977158844,0.02628939040005207,0.022356437519192696,0.0006198525079526007,0.34172502160072327,0.0009498507133685052,0.022372130304574966,0.3421585261821747,0.0006184083758853376,0.0009584284853190184,0.0008683876367285848,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09,1.03921760086223e-09
540.0,0.0028570909053087234,0.0033650880213826895,0.004570963326841593,0.0006972288247197866,0.0025677925441414118,0.0006809126934967935,0.02957206591963768,0.02514774538576603,0.0006971933180466294,0.3843959867954254,0.0010683555155992508,0.02516494318842888,0.38487109541893005,0.0006956105935387313,0.001077756634913385,0.0009767933515831828,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09,1.0430196706323613e-09
600.0,0.003169594332575798,0.0037356081884354353,0.005071460735052824,0.0007742670131847262,0.002849525772035122,0.0007564823026768863,0.03285473957657814,0.027939053252339363,0.0007745352340862155,0.42706555128097534,0.0011868602596223354,0.02795775607228279,0.4275822639465332,0.0007728138589300215,0.0011970846680924296,0.0010851990664377809,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09,1.0468217404024927e-09
