TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034440106246620417,0.004081407096236944,0.0055155083537101746,0.0008483633282594383,0.0031043062917888165,0.0008318921318277717,0.03613671287894249,0.030727624893188477,0.0008514277287758887,0.46973341703414917,0.0013046199455857277,0.03074454329907894,0.4702008068561554,0.0008498707320541143,0.0013138685608282685,0.0011934068752452731,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09,1.042672947981771e-09
720.0,0.00375651428475976,0.00445192726328969,0.006016005761921406,0.0009254015167243779,0.0033860395196825266,0.0009074617410078645,0.03941938653588295,0.03351893275976181,0.0009287662687711418,0.5124025940895081,0.0014231248060241342,0.033537358045578,0.5129115581512451,0.0009270706796087325,0.0014331965940073133,0.0013018125900998712,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09,1.0464749067295998e-09
780.0,0.0040690177120268345,0.004822447430342436,0.006516503170132637,0.0010024397633969784,0.0036677727475762367,0.0009830313501879573,0.04270206391811371,0.036310240626335144,0.0010061048669740558,0.5550717711448669,0.0015416295500472188,0.036330170929431915,0.555622398853302,0.0010042706271633506,0.0015525247436016798,0.0014102183049544692,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09,1.050276976499731e-09
840.0,0.004381521604955196,0.005192985758185387,0.007017000578343868,0.001079477951861918,0.0039495062083005905,0.00105860095936805,0.04598473757505417,0.03910154849290848,0.0010834434069693089,0.5977409482002258,0.0016601342940703034,0.03912298381328583,0.5983331799507141,0.0010814705165103078,0.0016718526603654027,0.0015186240198090672,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09,1.0540790462698624e-09
900.0,0.00469402689486742,0.005563534330576658,0.0075174979865550995,0.0011565161403268576,0.004231239203363657,0.0011341706849634647,0.04926741123199463,0.04189285635948181,0.001160781946964562,0.6404101252555847,0.00177863915450871,0.04191580042243004,0.6410439610481262,0.0011586705222725868,0.0017911805771291256,0.0016270356718450785,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09,1.0578811160399937e-09
960.0,0.005006532184779644,0.0059340824373066425,0.00801799539476633,0.0012335532810539007,0.004512972664088011,0.0012097402941435575,0.05255008861422539,0.044684093445539474,0.001238120486959815,0.6830793023109436,0.0018971438985317945,0.04470854252576828,0.6837547421455383,0.001235870411619544,0.0019105086103081703,0.0017354483716189861,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09,1.0616830747878225e-09
1020.0,0.005319016985595226,0.006304630544036627,0.008518492802977562,0.0013105844845995307,0.004794705659151077,0.0012853099033236504,0.05583276227116585,0.047475289553403854,0.0013154590269550681,0.7257484793663025,0.002015648642554879,0.04750124737620354,0.7264655232429504,0.001313070417381823,0.002029836643487215,0.0018438610713928938,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09,1.0654851445579538e-09
1080.0,0.005631492473185062,0.006675178650766611,0.009018990211188793,0.0013876156881451607,0.0050764442421495914,0.0013608786975964904,0.05911543592810631,0.05026639625430107,0.0013927975669503212,0.7684176564216614,0.002134153386577964,0.050293855369091034,0.7691763043403625,0.0013902703067287803,0.002149164443835616,0.0019522737711668015,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09,1.0692872143280852e-09
1140.0,0.005943962838500738,0.007045727223157883,0.009519487619400024,0.0014646468916907907,0.005358205642551184,0.0014364448143169284,0.06239811331033707,0.053057365119457245,0.0014701361069455743,0.8110868334770203,0.0022526581306010485,0.05308633670210838,0.8118871450424194,0.0014674703124910593,0.002268492477014661,0.002060686470940709,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09,1.073089173075914e-09
1200.0,0.006256433203816414,0.007416275329887867,0.010019985027611256,0.0015416780952364206,0.00563996285200119,0.0015120109310373664,0.06568078696727753,0.05584833770990372,0.0015474753454327583,0.8537560105323792,0.0023711631074547768,0.055878814309835434,0.8545979261398315,0.0015446709003299475,0.0023878205101937056,0.0021690991707146168,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09,1.0768912428460453e-09
1260.0,0.00656890356913209,0.007786823436617851,0.010520526207983494,0.0016187092987820506,0.0059217168018221855,0.0015875770477578044,0.06896346062421799,0.05863931030035019,0.001624820870347321,0.896425187587738,0.0024896678514778614,0.058671291917562485,0.8973087072372437,0.0016218778910115361,0.0025071483105421066,0.0022775118704885244,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09,1.0806932015938742e-09
1320.0,0.006881373934447765,0.00815737247467041,0.011021079495549202,0.0016957405023276806,0.006203471217304468,0.0016631431644782424,0.07224613428115845,0.06143028289079666,0.0017021665116772056,0.9390943646430969,0.002608172595500946,0.061463773250579834,0.9400194883346558,0.001699084765277803,0.0026264763437211514,0.002385924570262432,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09,1.0844952713640055e-09
1380.0,0.007193844299763441,0.008527922444045544,0.01152163278311491,0.0017727715894579887,0.0064852251671254635,0.0017387092811986804,0.07552880793809891,0.06422125548124313,0.0017795120365917683,0.9817635416984558,0.002726675244048238,0.06425625085830688,0.9827302694320679,0.0017762917559593916,0.002745802281424403,0.0024943372700363398,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09,1.0882973411341368e-09
