TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006417958065867424,0.0007533680181950331,0.0010262317955493927,0.00015581538900732994,0.0005758860497735441,0.00015182401693891734,0.006592951249331236,0.005606776103377342,0.00015549016825389117,0.08569831401109695,0.0002382768434472382,0.0056110285222530365,0.08581578731536865,0.00015509883814956993,0.00024060122086666524,0.0002177936548832804,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09,1.0106008252463994e-09
180.0,0.0009773955680429935,0.0011388984275981784,0.0015609852271154523,0.0002346377877984196,0.0008739836048334837,0.00022748787887394428,0.009876079857349396,0.008399664424359798,0.00023309940297622234,0.12837006151676178,0.0003572345885913819,0.008407419547438622,0.12858431041240692,0.00023238567519001663,0.0003614737943280488,0.0003263212274760008,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09,1.0192263699693171e-09
240.0,0.001289890380576253,0.001509423484094441,0.0020614967215806246,0.0003116754814982414,0.0011557298712432384,0.00030305489781312644,0.013158746995031834,0.01119089312851429,0.00031043795752339065,0.17104102671146393,0.0004757397691719234,0.011200154200196266,0.1712968796491623,0.00030958562274463475,0.00048080223496071994,0.000434729503467679,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09,1.0230284397394485e-09
300.0,0.00160239078104496,0.0018799472600221634,0.002562008099630475,0.00038871343713253736,0.0014374763704836369,0.0003786213928833604,0.01644136570394039,0.013982177712023258,0.00038777655572630465,0.21371197700500488,0.000594244513195008,0.013992945663630962,0.21400943398475647,0.0003867856285069138,0.0006001302972435951,0.0005431387107819319,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09,1.0268305095095798e-09
360.0,0.0019148908322677016,0.002250470919534564,0.0030625059735029936,0.00046575150918215513,0.0017192244995385408,0.00045418913941830397,0.019723985344171524,0.016773486509919167,0.00046511684195138514,0.25638294219970703,0.0007127492572180927,0.01678575947880745,0.25672200322151184,0.0004639873222913593,0.0007194583304226398,0.0006515479763038456,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09,1.030632579279711e-09
420.0,0.0022273908834904432,0.0026209948118776083,0.003563003381714225,0.0005427896394394338,0.002000972628593445,0.0005297570023685694,0.023006629198789597,0.01956479251384735,0.0005424571572802961,0.2990539073944092,0.0008312540594488382,0.01957857236266136,0.2994345724582672,0.0005411889869719744,0.0008387864218093455,0.0007599571836180985,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09,1.03443453802754e-09
480.0,0.0025398910511285067,0.0029915161430835724,0.0040635010227561,0.0006198277114890516,0.0022827202919870615,0.0006053249235264957,0.026289304718375206,0.022356100380420685,0.0006197974435053766,0.34172487258911133,0.0009497588034719229,0.022371385246515274,0.3421471416950226,0.0006183906807564199,0.0009581145131960511,0.0008683631895110011,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09,1.0382366077976712e-09
540.0,0.00285239121876657,0.003362036310136318,0.004563998430967331,0.0006968657835386693,0.002564466092735529,0.0006808929610997438,0.029571980237960815,0.02514740824699402,0.0006971383118070662,0.3843958377838135,0.0010682635474950075,0.025164198130369186,0.38485971093177795,0.0006955929566174746,0.0010774425463750958,0.0009767689043655992,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09,1.0420386775678026e-09
600.0,0.0031648948788642883,0.0037325567100197077,0.005064495839178562,0.0007739039720036089,0.002846199320629239,0.0007564626284874976,0.032854653894901276,0.027938714250922203,0.0007744801696389914,0.427065372467041,0.0011867682915180922,0.027957012876868248,0.4275708794593811,0.0007727962220087647,0.0011967706959694624,0.0010851746192201972,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09,1.0458407473379339e-09
