TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006378666730597615,0.0007508170092478395,0.0010204077698290348,0.00015551192336715758,0.0005731054116040468,0.0001518075296189636,0.006592878606170416,0.005606493912637234,0.00015544415509793907,0.08569817990064621,0.00023819998023100197,0.005610406398773193,0.08580627292394638,0.00015508406795561314,0.00024033873341977596,0.00021777322399429977,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09,1.0097804814535039e-09
180.0,0.0009671531151980162,0.0011322487844154239,0.0015458038542419672,0.0002338467602385208,0.0008667351794429123,0.00022744490706827492,0.009875890798866749,0.008398928679525852,0.00023297943698707968,0.12836971879005432,0.00035703423782251775,0.00840579904615879,0.12855949997901917,0.0002323471853742376,0.00036078959237784147,0.0003262679965700954,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09,1.017088302468494e-09
240.0,0.0012796479277312756,0.00150277407374233,0.002046314999461174,0.00031088446849025786,0.001148481504060328,0.00030301191145554185,0.013158557936549187,0.011190157383680344,0.000310317991534248,0.17104066908359528,0.00047553941840305924,0.011198533698916435,0.17127206921577454,0.00030954714748077095,0.0004801180330105126,0.00043467627256177366,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09,1.0208902612163229e-09
300.0,0.0015921483281999826,0.0018732978496700525,0.0025468263775110245,0.0003879224241245538,0.0014302280033007264,0.00037857843562960625,0.01644117757678032,0.013981442898511887,0.000387656589737162,0.21371163427829742,0.0005940441624261439,0.013991325162351131,0.2139846384525299,0.0003867471241392195,0.0005994460661895573,0.000543085508979857,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09,1.0246923309864542e-09
360.0,0.0019046483794227242,0.002243821742013097,0.0030473244842141867,0.000464960525278002,0.0017119760159403086,0.00045414618216454983,0.019723795354366302,0.01677275076508522,0.00046499690506607294,0.2563825845718384,0.0007125489064492285,0.01678413897752762,0.2566972076892853,0.00046394881792366505,0.000718774099368602,0.0006514947162941098,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09,1.0284944007565855e-09
420.0,0.002217148430645466,0.0026143454015254974,0.003547821892425418,0.0005419985973276198,0.0019937241449952126,0.0005297140451148152,0.023006441071629524,0.019564058631658554,0.0005423371912911534,0.2990535497665405,0.0008310537086799741,0.01957695186138153,0.29940977692604065,0.0005411505117081106,0.0008381021907553077,0.0007599039818160236,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09,1.0322964705267168e-09
480.0,0.0025296483654528856,0.0029848667327314615,0.0040483190678060055,0.0006190367275848985,0.0022754722740501165,0.0006052819080650806,0.026289114728569984,0.02235536463558674,0.0006196774775162339,0.3417245149612427,0.0009495584527030587,0.022369764745235443,0.342122346162796,0.0006183522054925561,0.0009574302821420133,0.0008683099295012653,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09,1.0360984292745457e-09
540.0,0.0028421487659215927,0.003355387132614851,0.004548816476017237,0.0006960747996345162,0.002557218074798584,0.0006808500038459897,0.029571790248155594,0.025146672502160072,0.0006970183458179235,0.3843954801559448,0.0010680631967261434,0.025162577629089355,0.3848349153995514,0.0006955544231459498,0.001076758373528719,0.0009767157025635242,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09,1.039900499044677e-09
600.0,0.003154652426019311,0.003725907299667597,0.005049313884228468,0.0007731129298917949,0.002838951302692294,0.0007564196130260825,0.032854463905096054,0.027937980368733406,0.0007743602036498487,0.42706504464149475,0.001186567940749228,0.027955392375588417,0.42754608392715454,0.00077275768853724,0.0011960864067077637,0.0010851214174181223,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09,1.0437025688148083e-09
