TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035122395493090153,0.004125697072595358,0.0056166332215070724,0.0008536335080862045,0.0031525876838713884,0.0008321783971041441,0.03613797202706337,0.030732523649930954,0.0008522267453372478,0.4697357416152954,0.0013059546472504735,0.030755341053009033,0.4703660309314728,0.0008501270785927773,0.0013184261042624712,0.001193761476315558,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09,1.056916221209292e-09
720.0,0.003824744839221239,0.004496217705309391,0.006117130629718304,0.0009306716965511441,0.0034343209117650986,0.0009077480644918978,0.03942064568400383,0.03352383151650429,0.0009295652853325009,0.5124049186706543,0.0014244593912735581,0.033548153936862946,0.5130768418312073,0.0009273270261473954,0.001437754021026194,0.001302167191170156,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09,1.0607182909794233e-09
780.0,0.004137250129133463,0.004866737872362137,0.006617628037929535,0.0010077098850160837,0.0037160541396588087,0.0009833176154643297,0.04270332306623459,0.03631513938307762,0.001006903825327754,0.5550740957260132,0.0015429642517119646,0.03634096682071686,0.5557876229286194,0.0010045269737020135,0.0015570820542052388,0.001410572906024754,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09,1.0645202497272521e-09
840.0,0.004449755419045687,0.005237276200205088,0.007118125446140766,0.0010847480734810233,0.003997787367552519,0.0010588873410597444,0.04598599672317505,0.039106447249650955,0.001084242365323007,0.5977432727813721,0.0016614689957350492,0.03913378342986107,0.5984984040260315,0.0010817268630489707,0.0016764099709689617,0.001518978620879352,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09,1.0683223194973834e-09
900.0,0.0047622607089579105,0.005607824306935072,0.007618622854351997,0.001161786261945963,0.004279520362615585,0.0011344569502398372,0.04926867038011551,0.04189775511622429,0.001161581021733582,0.640412449836731,0.0017799737397581339,0.04192659631371498,0.6412091851234436,0.0011589268688112497,0.0017957378877326846,0.0016273902729153633,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09,1.0721243892675147e-09
960.0,0.005074765998870134,0.005978372413665056,0.008119120262563229,0.001238823402673006,0.004561253823339939,0.00121002655941993,0.05255134776234627,0.04468899220228195,0.001238919561728835,0.6830816268920898,0.0018984786001965404,0.04471934214234352,0.6839199662208557,0.001236126758158207,0.0019150659209117293,0.001735802972689271,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09,1.075926459037646e-09
1020.0,0.005387250334024429,0.0063489205203950405,0.00861961767077446,0.001315854606218636,0.004842986818403006,0.0012855961686000228,0.05583402141928673,0.04748018831014633,0.0013162581017240882,0.7257508039474487,0.002016983227804303,0.04751204326748848,0.7266307473182678,0.001313326763920486,0.0020343938376754522,0.0018442156724631786,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09,1.079728417785475e-09
1080.0,0.005699726287275553,0.006719470024108887,0.009120115078985691,0.001392885809764266,0.00512472540140152,0.0013611649628728628,0.05911669507622719,0.05027129501104355,0.0013935966417193413,0.7684199810028076,0.0021354882046580315,0.050304654985666275,0.7693415284156799,0.0013905266532674432,0.002153721870854497,0.0019526283722370863,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09,1.0835304875556062e-09
1140.0,0.0060121966525912285,0.00709001999348402,0.009620612487196922,0.001469917013309896,0.005406486801803112,0.0014367310795933008,0.06239937245845795,0.05306226760149002,0.0014709351817145944,0.8110891580581665,0.002253992948681116,0.053097132593393326,0.8120523691177368,0.0014677266590297222,0.002273049671202898,0.002061041072010994,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09,1.0873325573257375e-09
1200.0,0.006324667017906904,0.007460569962859154,0.010121109895408154,0.0015469479840248823,0.0056882440112531185,0.0015122971963137388,0.06568204611539841,0.055853236466646194,0.0015482744202017784,0.8537583351135254,0.002372497459873557,0.05588961020112038,0.8547631502151489,0.0015449272468686104,0.0023923777043819427,0.0021694537717849016,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09,1.0911345160735664e-09
1260.0,0.00663713738322258,0.007831119932234287,0.010621651075780392,0.0016239789547398686,0.005969998426735401,0.0015878633130341768,0.06896471977233887,0.05864420905709267,0.0016256199451163411,0.8964275121688843,0.0024910022038966417,0.05868208780884743,0.897473931312561,0.001622134237550199,0.0025117057375609875,0.0022778664715588093,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09,1.0949365858436977e-09
1320.0,0.006949607748538256,0.00820166990160942,0.0111222043633461,0.001701009925454855,0.0062517523765563965,0.0016634294297546148,0.07224739342927933,0.06143518164753914,0.0017029654700309038,0.9390966892242432,0.0026095069479197264,0.06147456541657448,0.9401847124099731,0.0016993411118164659,0.0026310335379093885,0.002386279171332717,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09,1.0987385445915265e-09
1380.0,0.007262078113853931,0.008572219870984554,0.011622757650911808,0.0017780410125851631,0.006533506792038679,0.0017389955464750528,0.07553006708621979,0.06422615796327591,0.0017803109949454665,0.981765866279602,0.002728009596467018,0.06426704674959183,0.9828954935073853,0.0017765481024980545,0.002750359708443284,0.0024946921039372683,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09,1.1025406143616578e-09
