TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006457196432165802,0.0007559157093055546,0.0010320477886125445,0.0001561184908496216,0.0005786630790680647,0.00015184048970695585,0.006593023426830769,0.005607057828456163,0.00015553612320218235,0.0856984481215477,0.00023835360480006784,0.005611649248749018,0.08582529425621033,0.00015511357923969626,0.00024086335906758904,0.00021781405666843057,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09,1.0114199477939678e-09
180.0,0.000987556530162692,0.0011454963823780417,0.0015760459937155247,0.00023542270355392247,0.0008811745792627335,0.0002275305159855634,0.009876267984509468,0.008400394581258297,0.0002332183939870447,0.12837040424346924,0.0003574333677534014,0.008409027941524982,0.12860891222953796,0.00023242385941557586,0.0003621526120696217,0.00032637405092827976,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09,1.0213476731024684e-09
240.0,0.0013000513426959515,0.0015160213224589825,0.002076557371765375,0.0003124603535979986,0.0011629208456724882,0.00030309753492474556,0.013158934190869331,0.011191622354090214,0.00031055696308612823,0.1710413694381714,0.00047593851923011243,0.011201762594282627,0.17132148146629333,0.000309623806970194,0.0004814810527022928,0.000434782326919958,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09,1.0251497428725997e-09
300.0,0.0016125517431646585,0.001886545098386705,0.0025770687498152256,0.00038949830923229456,0.0014446673449128866,0.0003786640299949795,0.016441553831100464,0.013982907868921757,0.00038789556128904223,0.21371231973171234,0.0005944432923570275,0.013994553126394749,0.2140340507030487,0.000386823812732473,0.000600809114985168,0.0005431915633380413,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09,1.028951812642731e-09
360.0,0.0019250517943874002,0.0022570688743144274,0.003077566623687744,0.0004665364103857428,0.0017264154739677906,0.0004542317765299231,0.019724171608686447,0.016774214804172516,0.0004652358475141227,0.2563832998275757,0.0007129480363801122,0.016787366941571236,0.2567466199398041,0.00046402550651691854,0.0007201372063718736,0.0006516007706522942,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09,1.0327538824128624e-09
420.0,0.0022375518456101418,0.0026275927666574717,0.0035780640318989754,0.000543574511539191,0.0020081636030226946,0.0005297996685840189,0.02300681732594967,0.01956552267074585,0.0005425761337392032,0.29905423521995544,0.0008314527804031968,0.019580181688070297,0.29945918917655945,0.0005412271711975336,0.0008394652977585793,0.0007600100361742079,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09,1.0365558411606912e-09
480.0,0.002550052013248205,0.0029981140978634357,0.004078561440110207,0.0006206125835888088,0.002289910800755024,0.0006053675315342844,0.02628949284553528,0.022356830537319183,0.0006199164781719446,0.3417252004146576,0.0009499575826339424,0.02237299457192421,0.3421717584133148,0.0006184288649819791,0.0009587933891452849,0.0008684159838594496,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09,1.0403579109308225e-09
540.0,0.0028625521808862686,0.0033686342649161816,0.004579058848321438,0.0006976507138460875,0.0025716566015034914,0.0006809356273151934,0.02957216650247574,0.025148136541247368,0.0006972572882659733,0.38439616560935974,0.001068462268449366,0.025165807455778122,0.3848843276500702,0.0006956311408430338,0.0010781214805319905,0.0009768217569217086,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09,1.0441599807009538e-09
600.0,0.003175055840983987,0.003739154664799571,0.005079556256532669,0.000774688960518688,0.0028533898293972015,0.0007565052364952862,0.0328548401594162,0.0279394444078207,0.0007745991460978985,0.42706573009490967,0.0011869671288877726,0.027958620339632034,0.42759549617767334,0.000772834406234324,0.0011974495137110353,0.0010852274717763066,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09,1.0479620504710851e-09
