TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006330235046334565,0.0007476724567823112,0.0010132290190085769,0.0001551378081785515,0.0005696777952834964,0.0001517872151453048,0.006592789199203253,0.005606146063655615,0.0001553874317323789,0.08569801598787308,0.0002381052472628653,0.005609639920294285,0.08579454571008682,0.00015506586350966245,0.00024001518613658845,0.0002177480491809547,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09,1.0087694013449777e-09
180.0,0.0009544363128952682,0.0011239917948842049,0.0015269541181623936,0.0002328644332010299,0.0008577350527048111,0.0002273915451951325,0.009875656105577946,0.008398015983402729,0.00023283049813471735,0.1283692866563797,0.00035678548738360405,0.008403786458075047,0.12852871417999268,0.00023229939688462764,0.00035994002246297896,0.0003262019017711282,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09,1.0144333151274054e-09
240.0,0.0012669311836361885,0.001494517200626433,0.0020274645648896694,0.0003099021560046822,0.0011394813191145658,0.00030295856413431466,0.013158323243260384,0.011189243756234646,0.0003101690672338009,0.17104023694992065,0.00047529066796414554,0.011196521110832691,0.17124128341674805,0.000309499358991161,0.0004792684630956501,0.0004346101777628064,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09,1.0182353848975367e-09
300.0,0.0015794315841048956,0.001865041209384799,0.00252797594293952,0.0003869401407428086,0.0014212278183549643,0.0003785250592045486,0.016440942883491516,0.013980529271066189,0.0003875076654367149,0.2137112021446228,0.0005937954410910606,0.013989312574267387,0.21395383775234222,0.00038669933564960957,0.0005985964671708643,0.0005430193850770593,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09,1.022037454667668e-09
360.0,0.0018919316353276372,0.0022355651017278433,0.003028474049642682,0.0004639782418962568,0.0017029759474098682,0.0004540928057394922,0.0197235606610775,0.016771836206316948,0.0004648479516617954,0.25638216733932495,0.0007123001851141453,0.0167821254581213,0.2566664218902588,0.0004639010294340551,0.0007179245003499091,0.0006514285923913121,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09,1.0258395244377994e-09
420.0,0.002204431686550379,0.002606088761240244,0.0035289714578539133,0.000541016343049705,0.0019847240764647722,0.0005296606686897576,0.02300620637834072,0.01956314407289028,0.0005421882378868759,0.2990531325340271,0.0008308049291372299,0.01957494020462036,0.29937899112701416,0.0005411027232185006,0.0008372525917366147,0.0007598378579132259,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09,1.0296414831856282e-09
480.0,0.0025169316213577986,0.002976610092446208,0.004029468633234501,0.0006180544150993228,0.0022664719726890326,0.0006052285898476839,0.02628888003528118,0.022354451939463615,0.0006195285823196173,0.34172409772872925,0.0009493096731603146,0.022367753088474274,0.34209156036376953,0.0006183044170029461,0.0009565806831233203,0.0008682438638061285,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09,1.0334435529557595e-09
540.0,0.0028294320218265057,0.0033471304923295975,0.004529966041445732,0.0006950925453566015,0.0025482187047600746,0.0006807966274209321,0.02957155555486679,0.0251457579433918,0.000696869392413646,0.3843950629234314,0.0010678144171833992,0.025160565972328186,0.3848041296005249,0.0006955066346563399,0.001075908774510026,0.0009766495786607265,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09,1.0372456227258908e-09
600.0,0.003141935681924224,0.0037176506593823433,0.005030463449656963,0.0007721306174062192,0.0028299519326537848,0.0007563662948086858,0.03285422921180725,0.027937065809965134,0.0007742112502455711,0.42706459760665894,0.0011863191612064838,0.0279533788561821,0.42751526832580566,0.0007727099000476301,0.0011952368076890707,0.0010850552935153246,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09,1.0410476924960221e-09
