TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.0038209196645766497,0.004493734799325466,0.006111461203545332,0.0009303762926720083,0.0034316140227019787,0.0009077319991774857,0.03942057490348816,0.0335235558450222,0.0009295205236412585,0.5124047994613647,0.0014243846526369452,0.033547550439834595,0.5130675435066223,0.0009273126488551497,0.0014374986058101058,0.0013021472841501236,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09,1.0599197075578104e-09
780.0,0.004133425187319517,0.004864255432039499,0.006611958611756563,0.001007414422929287,0.003713347250595689,0.0009833016665652394,0.04270325228571892,0.036314863711595535,0.0010068591218441725,0.5550739765167236,0.0015428893966600299,0.03634036332368851,0.5557783246040344,0.001004512538202107,0.0015568265225738287,0.0014105531154200435,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09,1.0637217773279417e-09
840.0,0.004445930477231741,0.005234793294221163,0.007112456019967794,0.0010844527278095484,0.003995080478489399,0.0010588712757453322,0.04598592594265938,0.03910617157816887,0.0010841976618394256,0.5977431535720825,0.0016613941406831145,0.03913317620754242,0.5984891057014465,0.001081712543964386,0.0016761544393375516,0.0015189588302746415,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09,1.0675237360757706e-09
900.0,0.004758435767143965,0.005605341866612434,0.007612953428179026,0.001161490916274488,0.004276813939213753,0.001134440884925425,0.04926859959959984,0.0418974794447422,0.0011615362018346786,0.6404123306274414,0.0017798988847061992,0.04192598909139633,0.6411998867988586,0.0011589124333113432,0.0017954824725165963,0.001627370365895331,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09,1.0713258058459019e-09
960.0,0.005070941057056189,0.005975889973342419,0.008113451302051544,0.0012385279405862093,0.004558546934276819,0.0012100104941055179,0.0525512769818306,0.044688720256090164,0.0012388747418299317,0.6830815076828003,0.0018984037451446056,0.04471873492002487,0.6839106678962708,0.0012361124390736222,0.0019148103892803192,0.0017357830656692386,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09,1.0751278756160332e-09
1020.0,0.0053834253922104836,0.006346438080072403,0.008613948710262775,0.0013155591441318393,0.004840280395001173,0.0012855801032856107,0.05583395063877106,0.047479912638664246,0.0013162132818251848,0.7257506847381592,0.0020169084891676903,0.04751143604516983,0.7266215085983276,0.0013133123284205794,0.002034138422459364,0.001844195881858468,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09,1.0789299453861645e-09
1080.0,0.005695901345461607,0.006716987118124962,0.009114446118474007,0.001392590464092791,0.005122018977999687,0.0013611488975584507,0.05911662429571152,0.05027101933956146,0.001393551821820438,0.7684198617935181,0.002135413233190775,0.050304047763347626,0.7693322896957397,0.0013905123341828585,0.002153466222807765,0.0019526085816323757,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09,1.0827319041339933e-09
1140.0,0.006008371710777283,0.007087537087500095,0.009614943526685238,0.0014696215512230992,0.005403779912739992,0.0014367150142788887,0.062399301677942276,0.053061991930007935,0.001470890361815691,0.811089038848877,0.0022539179772138596,0.053096525371074677,0.8120430707931519,0.0014677122235298157,0.0022727942559868097,0.0020610212814062834,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09,1.0865339739041247e-09
1200.0,0.0063208420760929585,0.007458087056875229,0.010115440934896469,0.0015466525219380856,0.005685537122189999,0.0015122812474146485,0.06568197160959244,0.05585296452045441,0.001548229600302875,0.8537582159042358,0.002372422721236944,0.055889006704092026,0.854753851890564,0.0015449129277840257,0.0023921222891658545,0.002169433981180191,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09,1.0903359326519535e-09
1260.0,0.006633312441408634,0.007828637026250362,0.010615982115268707,0.0016236836090683937,0.005967291537672281,0.0015878472477197647,0.0689646527171135,0.05864393711090088,0.0016255751252174377,0.8964273929595947,0.002490927465260029,0.05868148431181908,0.8974646329879761,0.0016221198020502925,0.0025114500895142555,0.0022778466809540987,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09,1.0941380024220848e-09
1320.0,0.00694578280672431,0.008199186995625496,0.011116535402834415,0.00170071457978338,0.006249045487493277,0.0016634133644402027,0.07224732637405396,0.06143490970134735,0.0017029206501320004,0.9390965700149536,0.0026094322092831135,0.06147396191954613,0.9401754140853882,0.0016993267927318811,0.0026307781226933002,0.0023862593807280064,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09,1.0979400721922161e-09
1380.0,0.007258253172039986,0.00856973696500063,0.011617088690400124,0.0017777455504983664,0.006530799902975559,0.0017389794811606407,0.07553000003099442,0.06422588229179382,0.001780266291461885,0.9817657470703125,0.0027279348578304052,0.06426644325256348,0.9828861951828003,0.001776533666998148,0.0027501042932271957,0.002494672080501914,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09,1.101742030940045e-09
