TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034520409535616636,0.004086614586412907,0.0055274055339396,0.0008489834144711494,0.003109987825155258,0.0008319258340634406,0.03613686189055443,0.030728202313184738,0.0008515217341482639,0.46973368525505066,0.0013047769898548722,0.030745813623070717,0.4702202379703522,0.0008499008254148066,0.0013144046533852816,0.0011934485519304872,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09,1.044348940659745e-09
720.0,0.003764544380828738,0.0044571347534656525,0.006027902942150831,0.000926021602936089,0.0033917210530489683,0.0009074954432435334,0.03941953554749489,0.03351951017975807,0.0009288603323511779,0.5124028921127319,0.0014232818502932787,0.03353862836956978,0.5129310488700867,0.0009271007729694247,0.0014337328029796481,0.0013018542667850852,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09,1.0481508994075739e-09
780.0,0.0040770480409264565,0.004827654920518398,0.0065284003503620625,0.0010030597914010286,0.0036734542809426785,0.000983065110631287,0.04270220920443535,0.036310818046331406,0.00100619881413877,0.5550720691680908,0.0015417865943163633,0.03633144125342369,0.5556418299674988,0.0010043007787317038,0.0015530608361586928,0.0014102599816396832,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09,1.0519529691777052e-09
840.0,0.004389552865177393,0.005198193248361349,0.007028897758573294,0.0010800979798659682,0.003955187741667032,0.00105863471981138,0.04598488658666611,0.03910212591290474,0.001083537470549345,0.5977411866188049,0.001660291338339448,0.0391242541372776,0.5983526110649109,0.001081500668078661,0.0016723887529224157,0.0015186656964942813,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09,1.0557550389478365e-09
900.0,0.004702058155089617,0.005568741355091333,0.007529395166784525,0.0011571361683309078,0.004236920736730099,0.0011342043289914727,0.04926756024360657,0.041893430054187775,0.001160876010544598,0.6404103636741638,0.0017787961987778544,0.041917070746421814,0.641063392162323,0.00115870067384094,0.0017917166696861386,0.0016270773485302925,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09,1.0595571087179678e-09
960.0,0.005014563445001841,0.005939289927482605,0.008029893040657043,0.001234173309057951,0.0045186541974544525,0.0012097739381715655,0.05255023390054703,0.044684670865535736,0.0012382145505398512,0.6830795407295227,0.001897300942800939,0.044709812849760056,0.6837741732597351,0.0012359005631878972,0.0019110447028651834,0.0017354900483042002,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09,1.0633590674657967e-09
1020.0,0.0053270477801561356,0.006309838034212589,0.008530390448868275,0.001311204512603581,0.004800387192517519,0.0012853435473516583,0.055832911282777786,0.047475866973400116,0.0013155530905351043,0.7257487773895264,0.0020158058032393456,0.04750251770019531,0.7264849543571472,0.0013131005689501762,0.0020303726196289062,0.0018439027480781078,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09,1.067161137235928e-09
1080.0,0.005639523733407259,0.0066803861409425735,0.009030887857079506,0.001388235716149211,0.005082125775516033,0.0013609123416244984,0.059115584939718246,0.050266969949007034,0.0013928916305303574,0.7684178948402405,0.00213431054726243,0.05029512569308281,0.7691957354545593,0.0013903004582971334,0.002149700652807951,0.0019523154478520155,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09,1.0709632070060593e-09
1140.0,0.005951994098722935,0.007050934247672558,0.009531385265290737,0.001465266919694841,0.005363887175917625,0.0014364784583449364,0.06239825859665871,0.053057942539453506,0.0014702301705256104,0.8110871315002441,0.002252815291285515,0.05308760702610016,0.8119065761566162,0.0014675003476440907,0.002269028453156352,0.002060728147625923,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09,1.0747651657538881e-09
1200.0,0.0062644644640386105,0.007421482820063829,0.010031882673501968,0.0015422981232404709,0.005645644385367632,0.0015120446914806962,0.06568093597888947,0.05584891512989998,0.0015475694090127945,0.853756308555603,0.0023713200353085995,0.05588008463382721,0.8546173572540283,0.0015447010518983006,0.0023883564863353968,0.002169140847399831,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09,1.0785672355240195e-09
1260.0,0.006576934829354286,0.007792030926793814,0.010532423853874207,0.0016193294432014227,0.005927398335188627,0.0015876106917858124,0.06896360963582993,0.05863988772034645,0.0016249149339273572,0.8964254856109619,0.002489824779331684,0.05867256224155426,0.8973281383514404,0.0016219079261645675,0.0025076845195144415,0.0022775535471737385,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09,1.0823693052941508e-09
1320.0,0.006889405194669962,0.008162581361830235,0.011032977141439915,0.0016963606467470527,0.00620915275067091,0.0016631768085062504,0.07224628329277039,0.06143086031079292,0.00170226045884192,0.9390946626663208,0.0026083295233547688,0.06146503984928131,0.9400389194488525,0.0016991149168461561,0.0026270123198628426,0.002385966246947646,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09,1.0861712640419796e-09
1380.0,0.007201875559985638,0.008533131331205368,0.011533530429005623,0.001773391617462039,0.006490906700491905,0.0017387429252266884,0.07552895694971085,0.0642218291759491,0.0017796059837564826,0.9817638397216797,0.0027268321719020605,0.06425751745700836,0.9827497005462646,0.001776321791112423,0.0027463382575660944,0.0024943791795521975,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09,1.089973333812111e-09
