TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034687374718487263,0.004097454249858856,0.005552154500037432,0.0008502731798216701,0.0031218030489981174,0.0008319959160871804,0.0361371710896492,0.030729399994015694,0.0008517172536812723,0.469734251499176,0.0013051036512479186,0.030748456716537476,0.4702606797218323,0.0008499635732732713,0.0013155201449990273,0.00119353539776057,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09,1.0478347078901606e-09
720.0,0.003781240899115801,0.004467974416911602,0.006052651908248663,0.0009273113682866096,0.0034035362768918276,0.0009075655252672732,0.03941984474658966,0.03352070972323418,0.0009290558518841863,0.5124034285545349,0.0014236083952710032,0.03354126960039139,0.5129714608192444,0.0009271635208278894,0.0014348480617627501,0.001301941112615168,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09,1.051636777660292e-09
780.0,0.004093745723366737,0.004838494583964348,0.006553149316459894,0.0010043495567515492,0.0036852695047855377,0.000983135192655027,0.04270251840353012,0.03631201386451721,0.0010063943918794394,0.5550726056098938,0.0015421132557094097,0.0363340824842453,0.5556822419166565,0.0010043635265901685,0.0015541760949417949,0.0014103468274697661,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09,1.0554387364081208e-09
840.0,0.004406251013278961,0.005209032911807299,0.007053646724671125,0.0010813877452164888,0.0039670029655098915,0.0010587048018351197,0.04598519206047058,0.039103321731090546,0.0010837329318746924,0.5977417826652527,0.0016606179997324944,0.03912689909338951,0.5983930230140686,0.0010815634159371257,0.0016735040117055178,0.0015187525423243642,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09,1.0592408061782521e-09
900.0,0.004718756303191185,0.00557958148419857,0.007554144132882357,0.0011584259336814284,0.004248735960572958,0.0011342744110152125,0.04926786944270134,0.04189462959766388,0.0011610714718699455,0.6404109597206116,0.001779122743755579,0.04191971197724342,0.6411038041114807,0.0011587634216994047,0.0017928319284692407,0.0016271641943603754,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09,1.0630428759483834e-09
960.0,0.005031261593103409,0.0059501295909285545,0.008054642006754875,0.0012354630744084716,0.004530469421297312,0.0012098440201953053,0.0525505430996418,0.04468587040901184,0.0012384100118651986,0.6830801367759705,0.0018976276041939855,0.044712457805871964,0.6838145852088928,0.001235963311046362,0.0019121599616482854,0.001735576894134283,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09,1.0668449457185147e-09
1020.0,0.005343745928257704,0.006320677697658539,0.008555139414966106,0.0013124942779541016,0.004812202416360378,0.0012854136293753982,0.05583321675658226,0.04747706651687622,0.0013157485518604517,0.7257493138313293,0.0020161322318017483,0.04750515893101692,0.7265254259109497,0.001313163316808641,0.0020314878784120083,0.0018439895939081907,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09,1.0706469044663436e-09
1080.0,0.005656221881508827,0.006691225804388523,0.009055636823177338,0.0013895254814997315,0.0050939409993588924,0.0013609824236482382,0.05911589413881302,0.05026816949248314,0.0013930870918557048,0.7684184908866882,0.0021346372086554766,0.05029777064919472,0.7692362070083618,0.0013903632061555982,0.002150815911591053,0.0019524022936820984,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09,1.0744489742364749e-09
1140.0,0.005968692246824503,0.007061774376779795,0.009556134231388569,0.0014665566850453615,0.005375702399760485,0.0014365485403686762,0.06239856779575348,0.05305914208292961,0.0014704256318509579,0.8110876679420471,0.002253141952678561,0.05309024825692177,0.8119469881057739,0.0014675630955025554,0.002270143711939454,0.002060814993456006,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09,1.0782509329843037e-09
1200.0,0.006281162612140179,0.007432322483509779,0.0100566316395998,0.0015435878885909915,0.005657459609210491,0.0015121146570891142,0.06568124145269394,0.05585011467337608,0.0015477649867534637,0.853756844997406,0.002371646696701646,0.05588272586464882,0.854657769203186,0.0015447637997567654,0.002389471745118499,0.0021692276932299137,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09,1.082053002754435e-09
1260.0,0.006593632977455854,0.0078028724528849125,0.010557172819972038,0.0016206192085519433,0.005939214024692774,0.0015876807738095522,0.0689639151096344,0.058641087263822556,0.0016251105116680264,0.8964260220527649,0.0024901514407247305,0.05867520347237587,0.8973685503005981,0.0016219706740230322,0.0025087997782975435,0.0022776403930038214,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09,1.0858550725245664e-09
1320.0,0.00690610334277153,0.008173422887921333,0.011057726107537746,0.0016976501792669296,0.006220967974513769,0.0016632468905299902,0.07224659621715546,0.06143205985426903,0.0017024560365825891,0.9390951991081238,0.002608656184747815,0.06146768480539322,0.9400793313980103,0.0016991776647046208,0.0026281278114765882,0.002386053092777729,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09,1.0896570312723952e-09
1380.0,0.007218573708087206,0.008543972857296467,0.01155827846378088,0.001774681149981916,0.006502722389996052,0.0017388130072504282,0.07552926987409592,0.0642230287194252,0.0017798015614971519,0.9817643761634827,0.002727158833295107,0.06426016241312027,0.9827901124954224,0.0017763845389708877,0.0027474535163491964,0.0024944657925516367,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09,1.0934591010425265e-09
