TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.0037828199565410614,0.004468999337404966,0.006054991856217384,0.0009274333133362234,0.00340465409681201,0.0009075721609406173,0.03941987454891205,0.03352082148194313,0.0009290743037126958,0.5124034881591797,0.0014236393617466092,0.033541519194841385,0.51297527551651,0.0009271694580093026,0.0014349536504596472,0.001301949261687696,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09,1.0519665138986056e-09
780.0,0.004095324780791998,0.004839519504457712,0.006555489264428616,0.0010044715600088239,0.00368638732470572,0.0009831417119130492,0.04270254820585251,0.036312129348516464,0.0010064129019156098,0.5550726652145386,0.0015421441057696939,0.0363343320786953,0.5556860566139221,0.0010043694637715816,0.00155428156722337,0.001410354976542294,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09,1.055768583668737e-09
840.0,0.004407830070704222,0.005210057832300663,0.007055986672639847,0.0010815097484737635,0.00396812055259943,0.0010587114375084639,0.04598522186279297,0.0391034372150898,0.001083751441910863,0.5977418422698975,0.0016606488497927785,0.03912714868783951,0.5983968377113342,0.0010815693531185389,0.0016736096004024148,0.001518760691396892,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09,1.0595705424165658e-09
900.0,0.0047203353606164455,0.005580605939030647,0.007556484080851078,0.001158547936938703,0.004249853547662497,0.0011342810466885567,0.04926789924502373,0.04189474508166313,0.001161089981906116,0.6404110193252563,0.001779153710231185,0.04191996157169342,0.6411076188087463,0.0011587693588808179,0.0017929375171661377,0.0016271723434329033,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09,1.063372612186697e-09
960.0,0.005032840650528669,0.005951154511421919,0.00805698148906231,0.0012355850776657462,0.00453158700838685,0.0012098506558686495,0.05255057290196419,0.044685982167720795,0.001238428521901369,0.6830801963806152,0.0018976584542542696,0.04471270740032196,0.6838183999061584,0.001235969248227775,0.0019122654339298606,0.001735585043206811,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09,1.0671746819568284e-09
1020.0,0.005345325451344252,0.006321702618151903,0.00855747889727354,0.0013126162812113762,0.004813320003449917,0.0012854202650487423,0.05583324655890465,0.047477178275585175,0.0013157670618966222,0.7257493734359741,0.0020161631982773542,0.04750540852546692,0.7265292406082153,0.0013131692539900541,0.0020315933506935835,0.0018439977429807186,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09,1.0709767517269597e-09
1080.0,0.005657800938934088,0.0066922507248818874,0.009057976305484772,0.0013896474847570062,0.005095058586448431,0.0013609890593215823,0.059115923941135406,0.05026828497648239,0.0013931056018918753,0.768418550491333,0.002134667942300439,0.050298020243644714,0.7692400217056274,0.0013903691433370113,0.002150921383872628,0.0019524104427546263,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09,1.0747787104747886e-09
1140.0,0.0059702713042497635,0.007062798831611872,0.009558473713696003,0.0014666786883026361,0.005376819986850023,0.0014365551760420203,0.06239859759807587,0.053059253841638565,0.0014704441418871284,0.8110877275466919,0.0022531726863235235,0.053090497851371765,0.8119508028030396,0.0014675690326839685,0.002270249417051673,0.002060823142528534,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09,1.0785807802449199e-09
1200.0,0.006282741669565439,0.007433347404003143,0.010058971121907234,0.0015437098918482661,0.00565857719630003,0.0015121212927624583,0.06568127125501633,0.05585022643208504,0.0015477833803743124,0.8537569046020508,0.002371677663177252,0.055882975459098816,0.8546615839004517,0.0015447697369381785,0.002389577217400074,0.0021692358423024416,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09,1.0823827389927487e-09
1260.0,0.006595212034881115,0.007803897373378277,0.010559512302279472,0.001620741095393896,0.005940331611782312,0.0015876874094828963,0.06896394491195679,0.05864119902253151,0.001625129021704197,0.8964260816574097,0.0024901824072003365,0.058675456792116165,0.8973723649978638,0.0016219766112044454,0.0025089052505791187,0.0022776485420763493,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09,1.08618480876288e-09
1320.0,0.006907682400196791,0.00817444734275341,0.01106006558984518,0.0016977720661088824,0.006222085561603308,0.0016632535262033343,0.07224661856889725,0.06143217161297798,0.0017024745466187596,0.9390952587127686,0.002608687151223421,0.061467934399843216,0.9400831460952759,0.001699183601886034,0.0026282332837581635,0.002386061241850257,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09,1.0899868785330113e-09
1380.0,0.007220152765512466,0.008544997312128544,0.011560618877410889,0.0017748031532391906,0.00650383997708559,0.0017388196429237723,0.0755292996764183,0.06422314792871475,0.0017798200715333223,0.9817644357681274,0.002727189799770713,0.06426040828227997,0.9827939867973328,0.0017763904761523008,0.0027475592214614153,0.0024944741744548082,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09,1.0937888372808402e-09
