TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006414937088266015,0.0007531719747930765,0.0010257839458063245,0.00015579206228721887,0.0005756723112426698,0.00015182275092229247,0.006592945661395788,0.005606754217296839,0.00015548663213849068,0.08569830656051636,0.0002382709353696555,0.005610980559140444,0.08581505715847015,0.00015509770310018212,0.0002405810373602435,0.00021779208327643573,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09,1.0105377645786007e-09
180.0,0.0009766105795279145,0.00113838876131922,0.0015598213067278266,0.00023457716451957822,0.0008734278380870819,0.00022748459014110267,0.009876065887510777,0.008399608545005322,0.00023309019161388278,0.1283700317144394,0.0003572192508727312,0.008407295681536198,0.1285824030637741,0.00023238272115122527,0.0003614213492255658,0.00032631715293973684,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09,1.0190622790062775e-09
240.0,0.001289105392061174,0.0015089138178154826,0.002060332801192999,0.00031161485821940005,0.0011551742209121585,0.00030305160908028483,0.01315873209387064,0.011190836317837238,0.0003104287607129663,0.17104099690914154,0.0004757244314532727,0.011200030334293842,0.17129497230052948,0.0003095826832577586,0.0004807497898582369,0.0004347254289314151,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09,1.0228643487764089e-09
300.0,0.001601605792529881,0.001879437593743205,0.0025608441792428493,0.000388652813853696,0.001436920720152557,0.0003786181041505188,0.016441350802779198,0.013982121832668781,0.0003877673589158803,0.2137119472026825,0.0005942291463725269,0.013992820866405964,0.21400754153728485,0.0003867826599162072,0.0006000778521411121,0.0005431346362456679,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09,1.0266663075242377e-09
360.0,0.0019141058437526226,0.0022499612532556057,0.003061342053115368,0.00046569088590331376,0.001718668732792139,0.00045418585068546236,0.01972397044301033,0.01677342876791954,0.0004651076451409608,0.25638291239738464,0.0007127339486032724,0.01678563468158245,0.25672009587287903,0.0004639843537006527,0.0007194058853201568,0.0006515439017675817,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09,1.030468377294369e-09
420.0,0.0022266057785600424,0.00262048514559865,0.003561839461326599,0.000542728987056762,0.002000416861847043,0.0005297537427395582,0.023006614297628403,0.019564736634492874,0.0005424479604698718,0.2990538775920868,0.0008312386926263571,0.019578449428081512,0.2994326651096344,0.0005411860765889287,0.0008387339767068624,0.0007599531090818346,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09,1.0342704470645003e-09
480.0,0.002539105946198106,0.002991006476804614,0.00406233686953783,0.0006197670591063797,0.0022821647580713034,0.0006053216056898236,0.026289289817214012,0.022356044501066208,0.0006197882466949522,0.34172484278678894,0.0009497434366494417,0.022371262311935425,0.34214523434638977,0.0006183877703733742,0.0009580620680935681,0.0008683591149747372,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09,1.0380725168346316e-09
540.0,0.002851606346666813,0.00336152664385736,0.004562834277749062,0.0006968051893636584,0.002563910325989127,0.0006808897014707327,0.02957196533679962,0.025147350504994392,0.0006971291149966419,0.3843958079814911,0.0010682481806725264,0.025164075195789337,0.38485783338546753,0.000695589988026768,0.0010773901594802737,0.0009767648298293352,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09,1.0418744755824605e-09
600.0,0.0031641097739338875,0.0037320470437407494,0.005063331685960293,0.000773843377828598,0.0028456435538828373,0.0007564593106508255,0.03285463899374008,0.027938658371567726,0.000774470972828567,0.42706534266471863,0.001186752924695611,0.02795688807964325,0.4275689721107483,0.0007727932534180582,0.0011967181926593184,0.0010851705446839333,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09,1.0456765453525918e-09
