TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006454180693253875,0.0007557199569419026,0.0010316006373614073,0.00015609519323334098,0.0005784495733678341,0.00015183922369033098,0.006593017838895321,0.00560703594237566,0.00015553258708678186,0.0856984406709671,0.00023834769672248513,0.005611601751297712,0.08582455664873123,0.00015511244419030845,0.00024084320466499776,0.0002178124850615859,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09,1.0113569981484716e-09
180.0,0.000986778293736279,0.0011449905578047037,0.0015748917357996106,0.00023536253138445318,0.0008806234109215438,0.00022752725635655224,0.009876253083348274,0.00840033870190382,0.00023320928448811173,0.12837037444114685,0.00035741811734624207,0.008408905006945133,0.12860703468322754,0.00023242093448061496,0.0003621006035245955,0.00032637000549584627,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09,1.0211852474739658e-09
240.0,0.0012992731062695384,0.0015155154978856444,0.0020754029974341393,0.00031240019598044455,0.0011623697355389595,0.0003030942752957344,0.013158920221030712,0.011191566474735737,0.0003105478244833648,0.171041339635849,0.00047592329792678356,0.011201638728380203,0.17131958901882172,0.0003096208965871483,0.0004814290441572666,0.0004347782814875245,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09,1.0249872062217946e-09
300.0,0.0016117735067382455,0.0018860392738133669,0.0025759143754839897,0.0003894381516147405,0.001444116234779358,0.00037866077036596835,0.01644153892993927,0.01398285198956728,0.0003878864226862788,0.21371228992938995,0.0005944280419498682,0.0139944301918149,0.2140321582555771,0.0003868208732455969,0.0006007571355439723,0.0005431874888017774,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09,1.028789275991926e-09
360.0,0.001924273557960987,0.0022565629333257675,0.003076412482187152,0.0004664762527681887,0.00172586424741894,0.00045422851690091193,0.019724158570170403,0.01677415892481804,0.00046522673801518977,0.2563832700252533,0.0007129327859729528,0.016787244006991386,0.25674471259117126,0.0004640225670300424,0.000720085168723017,0.0006515966961160302,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09,1.0325913457620572e-09
420.0,0.002236773492768407,0.002627086825668812,0.003576909890398383,0.0005435143248178065,0.0020076122600585222,0.0005297964089550078,0.023006802424788475,0.019565466791391373,0.0005425670533441007,0.29905423521995544,0.0008314375882036984,0.0195800568908453,0.29945728182792664,0.0005412242608144879,0.0008394133183173835,0.000760005961637944,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09,1.0363934155321886e-09
480.0,0.0025492736604064703,0.002997608156874776,0.004077407065778971,0.0006205524550750852,0.0022893596906214952,0.0006053642719052732,0.026289477944374084,0.022356774657964706,0.0006199073395691812,0.3417251706123352,0.000949942332226783,0.02237287163734436,0.342169851064682,0.0006184259545989335,0.0009587413514964283,0.0008684119675308466,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09,1.0401953742800174e-09
540.0,0.0028617740608751774,0.0033681283239275217,0.004577904473990202,0.0006975905853323638,0.0025711054913699627,0.0006809323676861823,0.029572153463959694,0.02514808066189289,0.0006972481496632099,0.38439616560935974,0.0010684471344575286,0.025165684521198273,0.38488245010375977,0.0006956281722523272,0.0010780694428831339,0.0009768176823854446,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09,1.0439974440501487e-09
600.0,0.003174277488142252,0.003738648723810911,0.005078401882201433,0.0007746287737973034,0.002852838719263673,0.0007565019768662751,0.0328548289835453,0.027939388528466225,0.000774590065702796,0.4270657002925873,0.0011869518784806132,0.027958497405052185,0.4275935888290405,0.0007728314376436174,0.0011973974760621786,0.0010852233972400427,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09,1.04779951382028e-09
