TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000638169061858207,0.0007510134018957615,0.0010208559688180685,0.00015553526463918388,0.0005733193829655647,0.00015180879563558847,0.006592884194105864,0.005606515798717737,0.00015544769121333957,0.0856981948018074,0.00023820590286049992,0.005610454361885786,0.08580700308084488,0.00015508520300500095,0.00024035893147811294,0.00021777479560114443,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09,1.009843653143605e-09
180.0,0.0009679442155174911,0.0011327621759846807,0.0015469754580408335,0.00023390777641907334,0.0008672945550642908,0.00022744822490494698,0.009875905700027943,0.008398985490202904,0.00023298870655708015,0.12836973369121552,0.00035704972106032073,0.008405923843383789,0.12856142222881317,0.00023235015396494418,0.00036084238672629,0.0003262721002101898,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09,1.0172532816099533e-09
240.0,0.0012804390862584114,0.0015032874653115869,0.002047486836090684,0.00031094549922272563,0.0011490408796817064,0.0003030152292922139,0.01315857283771038,0.011190214194357395,0.0003103272756561637,0.17104069888591766,0.0004755549307446927,0.011198658496141434,0.17127399146556854,0.00030955011607147753,0.0004801708273589611,0.00043468037620186806,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09,1.0210553513800846e-09
300.0,0.0015929394867271185,0.0018738112412393093,0.0025479982141405344,0.00038798345485702157,0.0014307873789221048,0.0003785817534662783,0.016441192477941513,0.013981499709188938,0.0003876658738590777,0.21371164917945862,0.0005940596456639469,0.01399144995957613,0.21398654580116272,0.0003867500927299261,0.0005994988605380058,0.0005430895835161209,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09,1.024857421150216e-09
360.0,0.00190543953794986,0.0022443351335823536,0.003048496088013053,0.0004650215560104698,0.001712535391561687,0.0004541495000012219,0.019723810255527496,0.016772806644439697,0.0004650061600841582,0.25638261437416077,0.0007125643896870315,0.016784263774752617,0.2566991150379181,0.00046395178651437163,0.0007188268937170506,0.0006514988490380347,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09,1.0286593798980448e-09
420.0,0.0022179395891726017,0.0026148587930947542,0.003548993496224284,0.000542059657163918,0.001994283404201269,0.0005297173629514873,0.023006455972790718,0.01956411451101303,0.0005423464463092387,0.2990535795688629,0.0008310691919177771,0.01957707665860653,0.29941168427467346,0.0005411534802988172,0.0008381549851037562,0.0007599080563522875,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09,1.032461449668176e-09
480.0,0.0025304395239800215,0.0029853801243007183,0.004049491137266159,0.0006190977292135358,0.002276031533256173,0.0006052852259017527,0.02628912962973118,0.022355422377586365,0.0006196867907419801,0.34172454476356506,0.0009495739359408617,0.02236989140510559,0.34212425351142883,0.0006183551740832627,0.0009574830764904618,0.0008683140622451901,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09,1.0362635194383074e-09
540.0,0.0028429399244487286,0.0033559005241841078,0.00454998854547739,0.0006961358012631536,0.0025577775668352842,0.0006808533216826618,0.029571805149316788,0.02514672838151455,0.0006970276008360088,0.3843955099582672,0.0010680786799639463,0.025162702426314354,0.3848368227481842,0.0006955573917366564,0.0010768111096695065,0.0009767197770997882,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09,1.0400655892084387e-09
600.0,0.003155443584546447,0.0037264206912368536,0.0050504859536886215,0.0007731739315204322,0.0028395107947289944,0.0007564229308627546,0.03285447880625725,0.027938036248087883,0.0007743694586679339,0.42706504464149475,0.001186583423987031,0.027955517172813416,0.42754799127578735,0.0007727606571279466,0.001196139259263873,0.0010851254919543862,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09,1.04386765897857e-09
