TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006339322426356375,0.0007482626242563128,0.0010145758278667927,0.00015520797751378268,0.0005703208153136075,0.00015179102774709463,0.006592805963009596,0.005606211256235838,0.00015539806918241084,0.08569804579019547,0.00023812302970327437,0.005609783809632063,0.08579674363136292,0.00015506928320974112,0.00024007588217500597,0.00021775277855340391,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09,1.0089591384598862e-09
180.0,0.0009568302193656564,0.0011255465215072036,0.0015305016422644258,0.00023304925707634538,0.0008594289538450539,0.00022740158601664007,0.009875700809061527,0.008398187346756458,0.0002328585396753624,0.12836936116218567,0.00035683231544680893,0.008404165506362915,0.12853451073169708,0.000232308404520154,0.00036009991890750825,0.0003262143291067332,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09,1.0149330265107892e-09
240.0,0.0012693250318989158,0.0014960719272494316,0.002031012438237667,0.00031008696532808244,0.0011411752784624696,0.00030296860495582223,0.01315836701542139,0.01118941605091095,0.0003101970942225307,0.17104032635688782,0.0004753374960273504,0.01119690015912056,0.17124707996845245,0.0003095083520747721,0.00047942835954017937,0.00043462260509841144,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09,1.0187350962809205e-09
300.0,0.0015818254323676229,0.0018665959360077977,0.0025315238162875175,0.0003871249791700393,0.001422921777702868,0.00037853510002605617,0.01644098572432995,0.013980700634419918,0.0003875356924254447,0.21371127665042877,0.0005938422400504351,0.013989691622555256,0.21395963430404663,0.0003867083287332207,0.0005987563636153936,0.0005430318415164948,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09,1.0225370550287494e-09
360.0,0.0018943254835903645,0.00223711971193552,0.003032021690160036,0.00046416305121965706,0.001704669906757772,0.00045410284656099975,0.01972360536456108,0.016772009432315826,0.00046487600775435567,0.2563822269439697,0.0007123469840735197,0.016782505437731743,0.256672203540802,0.0004639100225176662,0.0007180843967944384,0.0006514410488307476,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09,1.0263391247988807e-09
420.0,0.002206825651228428,0.0026076436042785645,0.0035325190983712673,0.0005412011523731053,0.001986417919397354,0.0005296707386150956,0.023006249219179153,0.01956331729888916,0.0005422162939794362,0.2990531921386719,0.0008308517863042653,0.019575318321585655,0.2993847727775574,0.0005411117454059422,0.000837412488181144,0.0007598503143526614,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09,1.030141194569012e-09
480.0,0.0025193255860358477,0.0029781649354845285,0.0040330165065824986,0.0006182392244227231,0.002268166048452258,0.000605238601565361,0.026288924738764763,0.022354623302817345,0.0006195565802045166,0.341724157333374,0.0009493565303273499,0.022368131205439568,0.34209734201431274,0.0006183134391903877,0.0009567405795678496,0.0008682562620379031,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09,1.0339432643391433e-09
540.0,0.0028318259865045547,0.0033486851025372744,0.00453351391479373,0.0006952773546800017,0.0025499125476926565,0.0006808066973462701,0.029571600258350372,0.02514593116939068,0.0006968974485062063,0.38439512252807617,0.0010678612161427736,0.02516094408929348,0.3848099112510681,0.0006955156568437815,0.0010760686127468944,0.000976662035100162,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09,1.0377452230869721e-09
600.0,0.0031443294137716293,0.003719205502420664,0.005034011323004961,0.0007723154267296195,0.0028316457755863667,0.0007563763065263629,0.03285427391529083,0.027937237173318863,0.0007742393063381314,0.4270646870136261,0.00118636607658118,0.02795375883579254,0.42752107977867126,0.0007727189222350717,0.001195396762341261,0.00108506774995476,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09,1.0415472928571035e-09
