TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006463228492066264,0.0007563073886558414,0.0010329418582841754,0.00015616508608218282,0.0005790899740532041,0.00015184302174020559,0.006593034602701664,0.005607101134955883,0.0001555431808810681,0.08569847047328949,0.00023836540640331805,0.005611744709312916,0.08582675457000732,0.0001551158493384719,0.00024090366787277162,0.00021781718533020467,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09,1.0115458470849603e-09
180.0,0.0009891127701848745,0.0011465061688795686,0.0015783525304868817,0.00023554293147753924,0.000882276042830199,0.00022753706434741616,0.009876296855509281,0.00840050633996725,0.00023323662753682584,0.128370463848114,0.00035746381036005914,0.008409273810684681,0.12861268222332,0.00023242970928549767,0.00036225662915967405,0.00032638214179314673,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09,1.0216724133371713e-09
240.0,0.001301607582718134,0.0015170312253758311,0.0020788637921214104,0.0003125805815216154,0.0011640223674476147,0.00030310405418276787,0.013158963061869144,0.011191734112799168,0.00031057518208399415,0.17104142904281616,0.00047596899094060063,0.011202008463442326,0.17132525146007538,0.0003096296568401158,0.00048158506979234517,0.00043479041778482497,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09,1.0254743720850001e-09
300.0,0.001614107983186841,0.0018875550013035536,0.002579375170171261,0.0003896185371559113,0.001445768866688013,0.00037867057835683227,0.016441581770777702,0.01398301962763071,0.00038791378028690815,0.21371237933635712,0.0005944737349636853,0.013994799926877022,0.21403780579566956,0.0003868296626023948,0.0006009131320752203,0.0005431996542029083,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09,1.0292764418551315e-09
360.0,0.0019266080344095826,0.002258078660815954,0.003079873276874423,0.00046665663830935955,0.0017275168793275952,0.00045423832489177585,0.019724201411008835,0.01677432656288147,0.00046525406651198864,0.25638332962989807,0.0007129784789867699,0.016787612810730934,0.2567503750324249,0.00046403135638684034,0.000720241223461926,0.0006516088615171611,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09,1.0330785116252628e-09
420.0,0.0022391080856323242,0.0026286025531589985,0.0035803706850856543,0.0005436947103589773,0.0020092648919671774,0.0005298061878420413,0.023006845265626907,0.019565634429454803,0.0005425943527370691,0.2990542948246002,0.0008314832812175155,0.019580427557229996,0.2994629442691803,0.0005412330501712859,0.0008395693148486316,0.0007600181270390749,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09,1.036880581395394e-09
480.0,0.0025516082532703876,0.0029991238843649626,0.004080867860466242,0.000620732840616256,0.0022910123225301504,0.0006053740507923067,0.026289520785212517,0.022356942296028137,0.0006199346971698105,0.34172526001930237,0.0009499880252406001,0.022373240441083908,0.34217551350593567,0.0006184347439557314,0.0009588974062353373,0.0008684240747243166,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09,1.0406826511655254e-09
540.0,0.002864108420908451,0.0033696440514177084,0.004581365268677473,0.0006977709708735347,0.002572757890447974,0.0006809421465732157,0.029572196304798126,0.02514824829995632,0.0006972755072638392,0.3843962252140045,0.0010684927692636847,0.02516605332493782,0.38488808274269104,0.0006956369616091251,0.001078225439414382,0.0009768297895789146,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09,1.0444846099133542e-09
600.0,0.0031766120810061693,0.003740164451301098,0.005081862676888704,0.0007748091593384743,0.0028544911183416843,0.0007565117557533085,0.032854869961738586,0.027939556166529655,0.0007746173650957644,0.42706578969955444,0.0011869975132867694,0.027958868071436882,0.4275992512702942,0.0007728402270004153,0.0011975534725934267,0.0010852355044335127,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09,1.0482866796834855e-09
