TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006299923988990486,0.0007457046885974705,0.0010087363189086318,0.00015490365331061184,0.0005675326683558524,0.0001517744967713952,0.006592733319848776,0.005605928599834442,0.00015535192505922168,0.08569791167974472,0.00023804596276022494,0.005609160289168358,0.08578720688819885,0.00015505448391195387,0.00023981269623618573,0.00021773228945676237,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09,1.0081366852432438e-09
180.0,0.0009464255999773741,0.0011187910567969084,0.0015150797553360462,0.00023224564210977405,0.0008520660921931267,0.0002273579448228702,0.009875508956611156,0.008397440426051617,0.00023273666738532484,0.12836900353431702,0.00035662876325659454,0.008402518928050995,0.1285092979669571,0.00023226930352393538,0.0003594046866055578,0.00032616022508591413,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09,1.0127617633415298e-09
240.0,0.0012589204125106335,0.0014893164625391364,0.002015590202063322,0.0003092833503615111,0.0011338123586028814,0.00030292494921013713,0.01315817516297102,0.011188669130206108,0.0003100752364844084,0.17103996872901917,0.00047513394383713603,0.01119525358080864,0.17122186720371246,0.0003094692656304687,0.0004787331272382289,0.00043456850107759237,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09,1.0165637220893586e-09
300.0,0.0015714208129793406,0.0018598407041281462,0.002516101347282529,0.00038632136420346797,0.0014155588578432798,0.00037849144428037107,0.016440793871879578,0.013979953713715076,0.0003874138346873224,0.21371091902256012,0.0005936386878602207,0.013988045044243336,0.21393443644046783,0.0003866692422889173,0.0005980611313134432,0.0005429777083918452,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09,1.02036579185949e-09
360.0,0.0018839208642020822,0.002230364363640547,0.0030165992211550474,0.0004633594653569162,0.0016973069868981838,0.00045405919081531465,0.01972341351211071,0.016771262511610985,0.00046475412091240287,0.25638189911842346,0.0007121434318833053,0.016780858859419823,0.2566470205783844,0.00046387093607336283,0.0007173891644924879,0.000651386973913759,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09,1.0241678616296213e-09
420.0,0.0021964209154248238,0.002600888255983591,0.0035170966293662786,0.0005403975956141949,0.001979055115953088,0.0005296270828694105,0.023006057366728783,0.01956256851553917,0.0005420944071374834,0.2990528345108032,0.0008306482341140509,0.019573671743273735,0.29935958981513977,0.0005410726298578084,0.0008367172558791935,0.0007597961812280118,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09,1.0279699313997526e-09
480.0,0.002508921083062887,0.002971409587189555,0.0040175942704081535,0.0006174356676638126,0.002260803012177348,0.0006051949458196759,0.026288732886314392,0.022353876382112503,0.0006194347515702248,0.34172379970550537,0.0009491529781371355,0.022366484627127647,0.34207212924957275,0.0006182743236422539,0.0009560453472658992,0.0008682021871209145,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09,1.0317718901475814e-09
540.0,0.0028214212507009506,0.003341929754242301,0.004518091678619385,0.0006944737397134304,0.00254254974424839,0.000680763041600585,0.0295714084059,0.025145182386040688,0.0006967755616642535,0.3843947947025299,0.0010676577221602201,0.02515929751098156,0.3847847282886505,0.0006954765412956476,0.001075373380444944,0.0009766079019755125,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09,1.0355739599177127e-09
600.0,0.003133924910798669,0.0037124501541256905,0.005018589086830616,0.0007715118699707091,0.0028242834378033876,0.0007563326507806778,0.03285408392548561,0.02793649025261402,0.0007741174194961786,0.42706432938575745,0.0011861624661833048,0.02795211225748062,0.4274958670139313,0.0007726798066869378,0.0011947014136239886,0.0010850136168301105,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09,1.039376029687844e-09
