TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
840.0,0.004452808760106564,0.0052392566576600075,0.0071226488798856735,0.0010849838145077229,0.0039999461732804775,0.0010589001467451453,0.045986052602529526,0.039106667041778564,0.001084278104826808,0.5977433919906616,0.0016615287167951465,0.03913426399230957,0.5985057950019836,0.0010817383881658316,0.0016766138141974807,0.0015189945697784424,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09,1.0689592544466109e-09
900.0,0.004765314050018787,0.005609805230051279,0.007623146288096905,0.0011620221193879843,0.004281679634004831,0.0011344697559252381,0.049268726259469986,0.0418979749083519,0.0011616167612373829,0.6404125690460205,0.001780033460818231,0.04192708060145378,0.6412165760993958,0.0011589382775127888,0.0017959418473765254,0.0016274061053991318,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09,1.0727613242167422e-09
960.0,0.005077819339931011,0.005980353336781263,0.008123643696308136,0.0012390591436997056,0.004563412629067898,0.001210039365105331,0.052551403641700745,0.04468921199440956,0.001238955301232636,0.6830816864967346,0.0018985382048413157,0.04471982270479202,0.6839273571968079,0.0012361382832750678,0.0019152697641402483,0.0017358188051730394,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09,1.0765633939868735e-09
1020.0,0.0053903041407465935,0.006350901443511248,0.008624141104519367,0.0013160903472453356,0.004845146089792252,0.0012856089742854238,0.055834077298641205,0.04748040810227394,0.001316293841227889,0.7257509231567383,0.002017043065279722,0.04751252755522728,0.72663813829422,0.001313338172622025,0.002034597797319293,0.001844231504946947,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09,1.0803654637570048e-09
1080.0,0.00570277962833643,0.006721450947225094,0.009124638512730598,0.0013931215507909656,0.005126884672790766,0.0013611777685582638,0.059116750955581665,0.05027151107788086,0.0013936323812231421,0.7684201002120972,0.002135547809302807,0.05030513554811478,0.7693489193916321,0.001390538178384304,0.002153925597667694,0.0019526443211361766,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09,1.0841674225048337e-09
1140.0,0.006015249993652105,0.007092000916600227,0.00962513592094183,0.0014701526379212737,0.005408645607531071,0.0014367438852787018,0.062399428337812424,0.05306248366832733,0.0014709709212183952,0.811089277267456,0.0022540525533258915,0.05309761315584183,0.812059760093689,0.0014677380677312613,0.002273253630846739,0.0020610569044947624,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09,1.087969492274965e-09
1200.0,0.006327720358967781,0.007462550885975361,0.010125633329153061,0.0015471837250515819,0.0056904032826423645,0.0015123100019991398,0.06568210572004318,0.055853456258773804,0.0015483101597055793,0.8537584543228149,0.002372557297348976,0.05589009448885918,0.8547705411911011,0.0015449387719854712,0.0023925816640257835,0.00216946960426867,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09,1.0917714510227938e-09
1260.0,0.006640190724283457,0.007833100855350494,0.010626174509525299,0.0016242146957665682,0.00597215723246336,0.0015878761187195778,0.06896477937698364,0.058644428849220276,0.001625655684620142,0.8964276313781738,0.0024910620413720608,0.05868257209658623,0.8974813222885132,0.001622145646251738,0.0025119094643741846,0.0022778823040425777,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09,1.0955735207929251e-09
1320.0,0.0069526610895991325,0.008203650824725628,0.011126727797091007,0.0017012456664815545,0.0062539116479456425,0.0016634422354400158,0.0722474530339241,0.06143540143966675,0.0017030012095347047,0.9390968084335327,0.0026095667853951454,0.06147504970431328,0.9401921033859253,0.0016993526369333267,0.0026312374975532293,0.002386295236647129,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09,1.0993755905630564e-09
1380.0,0.007265131454914808,0.008574200794100761,0.011627281084656715,0.0017782766371965408,0.006535665597766638,0.0017390083521604538,0.07553012669086456,0.06422637403011322,0.0017803467344492674,0.9817659854888916,0.002728069433942437,0.06426753103733063,0.9829028844833374,0.0017765595111995935,0.002750563668087125,0.0024947079364210367,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09,1.1031775493108853e-09
