TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006309020682238042,0.0007462952053174376,0.0010100846411660314,0.00015497392450924963,0.0005681763868778944,0.00015177830937318504,0.006592750083655119,0.005605993792414665,0.00015536257706116885,0.0856979489326477,0.000238063745200634,0.005609304644167423,0.08578940480947495,0.00015505790361203253,0.0002398734650341794,0.0002177370188292116,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09,1.0083265333804547e-09
180.0,0.0009488342329859734,0.0011203542817384005,0.0015186502132564783,0.00023243155737873167,0.0008537693647667766,0.00022736802930012345,0.009875552728772163,0.008397613652050495,0.00023276489810086787,0.12836909294128418,0.00035667585325427353,0.008402899838984013,0.12851513922214508,0.0002322783402632922,0.000359565659891814,0.000326172768836841,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09,1.0132634731263579e-09
240.0,0.0012613290455192327,0.0014908796874806285,0.002019160659983754,0.0003094692656304687,0.0011355157475918531,0.0003029350482393056,0.013158219866454601,0.011188841424882412,0.00031010343809612095,0.17104005813598633,0.0004751810629386455,0.011195634491741657,0.17122770845890045,0.0003094782878179103,0.0004788941005244851,0.0004345810448285192,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09,1.0170655428964892e-09
300.0,0.0015738294459879398,0.0018614038126543164,0.002519671805202961,0.0003865072794724256,0.0014172622468322515,0.00037850154330953956,0.01644083857536316,0.013980126939713955,0.00038744203629903495,0.21371100842952728,0.0005936858360655606,0.013988425955176353,0.21394027769565582,0.00038667829358018935,0.0005982221337035298,0.0005429902812466025,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09,1.020867501644318e-09
360.0,0.0018863294972106814,0.002231927588582039,0.003020169911906123,0.0004635453806258738,0.0016990102594718337,0.00045406928984448314,0.01972345821559429,0.016771433874964714,0.0004647823516279459,0.25638195872306824,0.0007121905800886452,0.016781238839030266,0.25665283203125,0.00046387998736463487,0.0007175501086749136,0.0006513994885608554,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09,1.0246695714144494e-09
420.0,0.002198829548433423,0.0026024512480944395,0.0035206673201173544,0.0005405834526754916,0.001980758272111416,0.0005296371527947485,0.023006102070212364,0.019562741741538048,0.0005421226378530264,0.2990529239177704,0.0008306953241117299,0.019574053585529327,0.29936540126800537,0.0005410816520452499,0.0008368782000616193,0.0007598086958751082,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09,1.0284716411845807e-09
480.0,0.0025113297160714865,0.0029729725793004036,0.004021164495497942,0.0006176215829327703,0.00226250640116632,0.0006052050739526749,0.026288777589797974,0.02235404960811138,0.0006194629240781069,0.34172388911247253,0.0009492000681348145,0.02236686646938324,0.34207797050476074,0.0006182833458296955,0.0009562062914483249,0.0008682147017680109,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09,1.032273710954712e-09
540.0,0.00282382988370955,0.003343492979183793,0.004521661903709173,0.000694659654982388,0.0025442529004067183,0.000680773111525923,0.029571453109383583,0.025145355612039566,0.0006968037923797965,0.3843948543071747,0.00106770487036556,0.025159679353237152,0.3847905397415161,0.0006954856216907501,0.0010755343828350306,0.0009766204748302698,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09,1.0360757807248433e-09
600.0,0.003136333543807268,0.003714013146236539,0.0050221593119204044,0.0007716977270320058,0.0028259865939617157,0.0007563427789136767,0.03285412862896919,0.0279366634786129,0.0007741456502117217,0.4270644187927246,0.0011862096143886447,0.027952492237091064,0.42750170826911926,0.0007726888870820403,0.0011948624160140753,0.0010850261896848679,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09,1.0398777394726721e-09
