TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006571590784005821,0.000763343065045774,0.001049004029482603,0.00015700211224611849,0.0005867591826245189,0.000151888481923379,0.006593234371393919,0.005607879254966974,0.00015567010268568993,0.08569884300231934,0.00023857738415244967,0.005613459274172783,0.08585299551486969,0.00015515656559728086,0.00024162756744772196,0.00021787351579405367,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09,1.0138082595645415e-09
180.0,0.0010168099543079734,0.0011644893093034625,0.0016194070922210813,0.00023768226674292237,0.0009018781711347401,0.0002276532759424299,0.00987680722028017,0.008402494713664055,0.0002335610188310966,0.12837140262126923,0.0003580056072678417,0.008413656614720821,0.12867975234985352,0.00023253378458321095,0.0003641068469733,0.0003265261184424162,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09,1.0274550099609314e-09
240.0,0.0013293047668412328,0.001535014365799725,0.0021199185866862535,0.0003147199167869985,0.0011836244957521558,0.00030322029488161206,0.013159474357962608,0.011193723417818546,0.0003108995733782649,0.17104236781597137,0.00047651075874455273,0.011206391267478466,0.1713923215866089,0.00030973373213782907,0.000483435345813632,0.00043493439443409443,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09,1.0312570797310627e-09
300.0,0.0016418051673099399,0.0019055381417274475,0.002620429964736104,0.00039175787242129445,0.0014653709949925542,0.000378786789951846,0.01644209399819374,0.01398500893265009,0.0003882381715811789,0.21371331810951233,0.0005950155318714678,0.013999182730913162,0.21410489082336426,0.0003869337379001081,0.0006027634372003376,0.0005433436017483473,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09,1.035059149501194e-09
360.0,0.0019543052185326815,0.002276061801239848,0.0031209278386086226,0.0004687959735747427,0.001747118541970849,0.0004543545364867896,0.019724711775779724,0.01677631586790085,0.0004655784578062594,0.2563842833042145,0.0007135202758945525,0.016791995614767075,0.25681746006011963,0.0004641354316845536,0.0007220914703793824,0.000651752867270261,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09,1.0388612192713254e-09
420.0,0.0022668051533401012,0.0026465856935828924,0.0036214252468198538,0.0005458340747281909,0.0020288657397031784,0.0005299224285408854,0.023007357493042946,0.019567623734474182,0.0005429187440313399,0.2990552484989166,0.000832025078125298,0.019584810361266136,0.299530029296875,0.0005413371254689991,0.000841419561766088,0.0007601620745845139,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09,1.0426631780191542e-09
480.0,0.0025793053209781647,0.0030171070247888565,0.004121922887861729,0.0006228722631931305,0.0023106129374355078,0.0006054902914911509,0.026290031149983406,0.022358931601047516,0.0006202590884640813,0.3417262136936188,0.0009505298221483827,0.02237762324512005,0.34224259853363037,0.0006185388192534447,0.0009607476531527936,0.0008685680804774165,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09,1.0464652477892855e-09
540.0,0.0028918057214468718,0.0033876271918416023,0.00462242029607296,0.0006999104516580701,0.0025923587381839752,0.0006810583872720599,0.029572706669569016,0.0251502376049757,0.00069759989855811,0.3843971788883209,0.0010690345661714673,0.02517043612897396,0.38495516777038574,0.0006957410369068384,0.0010800757445394993,0.0009769737953320146,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09,1.0502673175594168e-09
600.0,0.0032043098472058773,0.003758147591724992,0.005122917704284191,0.0007769486983306706,0.0028740919660776854,0.0007566279964521527,0.032855380326509476,0.027941545471549034,0.0007749417563900352,0.42706671357154846,0.0011875394266098738,0.027963250875473022,0.4276663362979889,0.0007729443022981286,0.0011994036613032222,0.0010853795101866126,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09,1.0540693873295481e-09
