TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006278692162595689,0.000744326098356396,0.0010055890306830406,0.00015473965322598815,0.0005660299211740494,0.00015176557644736022,0.006592694204300642,0.005605775862932205,0.0001553270558360964,0.08569784462451935,0.00023800441704224795,0.005608824547380209,0.08578206598758698,0.0001550464949104935,0.00023967082961462438,0.00021772125910501927,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09,1.007693373189511e-09
180.0,0.00094079744303599,0.0011151354992762208,0.0015067356871441007,0.00023181058350019157,0.0008480795077048242,0.00022733426885679364,0.0098754046484828,0.008397036232054234,0.00023267070355359465,0.1283688098192215,0.000356518488842994,0.008401627652347088,0.12849567830562592,0.0002322481304872781,0.0003590279957279563,0.0003261309757363051,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09,1.0115854820469394e-09
240.0,0.0012532924301922321,0.0014856609050184488,0.0020072462502866983,0.00030884830630384386,0.0011298258323222399,0.0003029012877959758,0.013158071786165237,0.01118826400488615,0.00031000925810076296,0.17103977501392365,0.00047502366942353547,0.011194362305104733,0.1712082475423813,0.0003094480780418962,0.0004783564363606274,0.00043453925172798336,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09,1.0153875518170707e-09
300.0,0.0015657928306609392,0.0018561851466074586,0.002507756929844618,0.00038588629104197025,0.0014115723315626383,0.00037846778286620975,0.01644069142639637,0.013979549519717693,0.00038734785630367696,0.2137107253074646,0.0005935284425504506,0.013987153768539429,0.21392081677913666,0.00038664808380417526,0.0005976844695396721,0.0005429484881460667,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09,1.019189621587202e-09
360.0,0.0018782928818836808,0.0022267091553658247,0.0030082548037171364,0.00046292442129924893,0.0016933204606175423,0.0004540355294011533,0.019723309203982353,0.016770856454968452,0.00046468814252875745,0.25638169050216675,0.0007120331865735352,0.01677996665239334,0.25663337111473083,0.0004638497775886208,0.0007170125027187169,0.0006513576954603195,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09,1.022991580335031e-09
420.0,0.0021907929331064224,0.0025972328148782253,0.0035087522119283676,0.0005399625515565276,0.0019750685896724463,0.0005296033923514187,0.023005954921245575,0.019562164321541786,0.0005420284578576684,0.2990526556968689,0.0008305379888042808,0.019572781398892403,0.2993459403514862,0.0005410514422692358,0.0008363405358977616,0.0007597669609822333,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09,1.0267936501051622e-09
480.0,0.002503293100744486,0.0029677541460841894,0.004009249620139599,0.0006170006236061454,0.0022568164858967066,0.0006051713135093451,0.026288628578186035,0.02235347218811512,0.0006193687440827489,0.34172362089157104,0.0009490427328273654,0.022365594282746315,0.3420585095882416,0.0006182531360536814,0.0009556686272844672,0.000868172908667475,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09,1.0305957198752935e-09
540.0,0.0028157932683825493,0.003338274545967579,0.00450974702835083,0.0006940386956557631,0.0025385632179677486,0.0006807393510825932,0.029571304097771645,0.025144778192043304,0.0006967096123844385,0.3843945860862732,0.00106754747685045,0.025158407166600227,0.38477110862731934,0.000695455411914736,0.001074996660463512,0.000976578681729734,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09,1.0343977896454248e-09
600.0,0.0031282969284802675,0.0037087947130203247,0.005010244436562061,0.0007710768259130418,0.0028202971443533897,0.0007563090184703469,0.032853979617357254,0.027936086058616638,0.0007740514702163637,0.42706412076950073,0.0011860522208735347,0.02795122005045414,0.4274822473526001,0.0007726586773060262,0.0011943248100578785,0.001084984396584332,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09,1.0381997483932537e-09
