TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006544537609443069,0.000761586707085371,0.0010449941037222743,0.00015679314674343914,0.0005848444998264313,0.00015187713142950088,0.006593184545636177,0.005607685074210167,0.00015563842316623777,0.08569874614477158,0.0002385244588367641,0.005613031331449747,0.085846446454525,0.00015514639380853623,0.00024144684721250087,0.00021785945864394307,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09,1.0132433780896122e-09
180.0,0.0010099412174895406,0.0011600301368162036,0.0016092263394966722,0.0002371517475694418,0.0008970168419182301,0.0002276244485983625,0.009876680560410023,0.008402002044022083,0.00023348057584371418,0.12837116420269012,0.00035787123488262296,0.008412569761276245,0.12866312265396118,0.00023250798403751105,0.0003636480250861496,0.0003264904080424458,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09,1.0260209348800231e-09
240.0,0.0013224360300228,0.0015305550768971443,0.002109737601131201,0.00031418941216543317,0.0011787632247433066,0.00030319145298562944,0.01315934769809246,0.011193229816854,0.0003108191303908825,0.17104212939739227,0.00047637641546316445,0.01120530441403389,0.17137569189071655,0.00030970791704021394,0.0004829765239264816,0.000434898684034124,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09,1.0298230046501544e-09
300.0,0.001634936430491507,0.0019010788528248668,0.0026102489791810513,0.0003912273677997291,0.001460509723983705,0.00037875797715969384,0.016441967338323593,0.013984515331685543,0.0003881577285937965,0.21371307969093323,0.0005948811885900795,0.013998095877468586,0.21408826112747192,0.000386907922802493,0.0006023045862093568,0.0005433079204522073,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09,1.0336250744202857e-09
360.0,0.0019474364817142487,0.0022716026287525892,0.0031107470858842134,0.0004682654398493469,0.0017422576202079654,0.0004543257236946374,0.019724585115909576,0.016775822266936302,0.00046549804392270744,0.2563840448856354,0.0007133859326131642,0.016790909692645073,0.2568008303642273,0.0004641096165869385,0.0007216326775960624,0.0006517171277664602,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09,1.0374270331681146e-09
420.0,0.002259936649352312,0.0026421265210956335,0.0036112444940954447,0.0005453035701066256,0.0020240049343556166,0.0005298936157487333,0.023007230833172798,0.019567130133509636,0.0005428383592516184,0.2990550100803375,0.0008318906766362488,0.019583722576498985,0.29951339960098267,0.0005413112812675536,0.0008409607689827681,0.000760126393288374,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09,1.0412291029382459e-09
480.0,0.002572436584159732,0.0030126478523015976,0.004111741669476032,0.0006223417003639042,0.002305752132087946,0.0006054614786989987,0.02628990449011326,0.02235843800008297,0.0006201786454766989,0.3417259752750397,0.0009503954788669944,0.022376537322998047,0.34222596883773804,0.0006185129750519991,0.0009602888021618128,0.0008685323409736156,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09,1.0450311727083772e-09
540.0,0.002884936984628439,0.0033831680193543434,0.0046122390776872635,0.0006993799470365047,0.0025874977000057697,0.0006810295744799078,0.029572580009698868,0.025149744004011154,0.0006975194555707276,0.3843969404697418,0.001068900222890079,0.02516935020685196,0.3849385380744934,0.0006957152509130538,0.0010796169517561793,0.0009769380558282137,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09,1.0488332424785085e-09
600.0,0.0031974404118955135,0.003753688419237733,0.005112736485898495,0.0007764181355014443,0.00286923092789948,0.0007565991836600006,0.03285525366663933,0.027941051870584488,0.0007748613716103137,0.42706647515296936,0.0011874049669131637,0.02796216309070587,0.42764970660209656,0.0007729185163043439,0.0011989448685199022,0.0010853437706828117,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09,1.0526352012263374e-09
