TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006535514839924872,0.0007610007305629551,0.0010436564916744828,0.00015672347217332572,0.0005842059035785496,0.0001518733479315415,0.006593167781829834,0.005607620347291231,0.00015562784392386675,0.08569871634244919,0.0002385068073635921,0.005612888839095831,0.0858442559838295,0.00015514300321228802,0.00024138657317962497,0.0002178547583753243,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09,1.0130549732423333e-09
180.0,0.001007643761113286,0.0011585381580516696,0.0016058199107646942,0.0002369744033785537,0.0008953911019489169,0.00022761481523048133,0.009876638650894165,0.008401837199926376,0.0002334536548005417,0.12837108969688416,0.00035782629856839776,0.008412206545472145,0.12865756452083588,0.0002324993401998654,0.00036349453148432076,0.0003264784754719585,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09,1.0255412075110826e-09
240.0,0.0013201385736465454,0.0015290630981326103,0.0021063312888145447,0.00031401205342262983,0.0011771373683586717,0.00030318181961774826,0.013159304857254028,0.011193064972758293,0.00031079220934771,0.1710420548915863,0.00047633147914893925,0.01120494119822979,0.17137013375759125,0.00030969930230639875,0.0004828230303246528,0.00043488675146363676,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09,1.0293432772812139e-09
300.0,0.0016326389741152525,0.0018995868740603328,0.002606842666864395,0.0003910500090569258,0.00145888386759907,0.0003787483146879822,0.01644192449748516,0.013984350487589836,0.000388130807550624,0.21371300518512726,0.0005948362522758543,0.013997731730341911,0.21408268809318542,0.0003868992789648473,0.000602151092607528,0.0005432959878817201,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09,1.0331453470513452e-09
360.0,0.001945139025337994,0.0022701106499880552,0.0031073405407369137,0.000468088110210374,0.001740631996653974,0.0004543160612229258,0.019724544137716293,0.01677565835416317,0.00046547112287953496,0.2563839554786682,0.000713340996298939,0.016790546476840973,0.2567952573299408,0.00046410097274929285,0.0007214791839942336,0.0006517051951959729,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09,1.0369474168214765e-09
420.0,0.0022576390765607357,0.0026406345423310995,0.003607837948948145,0.0005451262113638222,0.0020223790779709816,0.0005298839532770216,0.023007187992334366,0.019566966220736504,0.0005428114091046154,0.29905492067337036,0.0008318457403220236,0.019583359360694885,0.29950782656669617,0.0005413026665337384,0.0008408072753809392,0.0007601144607178867,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09,1.0407493755693054e-09
480.0,0.0025701390113681555,0.0030111558735370636,0.004108335357159376,0.0006221643416211009,0.002304126275703311,0.000605451816227287,0.026289863511919975,0.022358272224664688,0.0006201516953296959,0.3417258858680725,0.0009503505425527692,0.022376172244548798,0.34222039580345154,0.0006185043603181839,0.0009601353667676449,0.0008685204084031284,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09,1.0445514453394367e-09
540.0,0.0028826394118368626,0.0033816760405898094,0.004608832765370607,0.0006992025882937014,0.0025858720764517784,0.0006810199120081961,0.029572537168860435,0.025149580091238022,0.0006974925636313856,0.38439685106277466,0.0010688552865758538,0.02516898512840271,0.3849329650402069,0.0006957065779715776,0.0010794633999466896,0.0009769261814653873,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09,1.048353515109568e-09
600.0,0.003195143071934581,0.003752196440473199,0.005109330173581839,0.000776240776758641,0.0028676053043454885,0.0007565895211882889,0.032855212688446045,0.027940887957811356,0.0007748344214633107,0.4270664155483246,0.0011873600305989385,0.02796179987490177,0.42764413356781006,0.0007729098433628678,0.0011987914331257343,0.0010853318963199854,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09,1.0521555848796993e-09
