TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003461607964709401,0.004092825576663017,0.005541587248444557,0.0008497224189341068,0.003116758307442069,0.0008319659973494709,0.036137036979198456,0.030728887766599655,0.0008516337838955224,0.4697340130805969,0.00130496418569237,0.03074732795357704,0.4702434241771698,0.0008499367977492511,0.0013150437735021114,0.0011934982612729073,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09,1.0463462318810457e-09
720.0,0.0037741116248071194,0.004463345743715763,0.006042084656655788,0.0009267606656067073,0.003398491535335779,0.0009075356065295637,0.039419714361429214,0.03352019563317299,0.0009289723238907754,0.5124031901359558,0.0014234689297154546,0.033540140837430954,0.5129541754722595,0.0009271367453038692,0.0014343718066811562,0.0013019039761275053,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09,1.050148301651177e-09
780.0,0.004086615517735481,0.004833866376429796,0.00654258206486702,0.001003798795863986,0.0036802247632294893,0.0009831052739173174,0.042702388018369675,0.03631150349974632,0.0010063109220936894,0.5550723671913147,0.001541973790153861,0.036332953721284866,0.5556649565696716,0.0010043367510661483,0.0015536998398602009,0.0014103096909821033,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09,1.0539502603990059e-09
840.0,0.004399120807647705,0.00520440423861146,0.007043079473078251,0.0010808371007442474,0.0039619579911231995,0.0010586748830974102,0.045985061675310135,0.039102811366319656,0.0010836494620889425,0.5977415442466736,0.0016604785341769457,0.03912577033042908,0.5983757972717285,0.0010815366404131055,0.0016730277566239238,0.0015187155222520232,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09,1.0577523301691372e-09
900.0,0.004711626097559929,0.005574952811002731,0.007543576881289482,0.001157875289209187,0.004243691451847553,0.001134244492277503,0.049267735332250595,0.04189411923289299,0.0011609880020841956,0.6404107213020325,0.0017789832782000303,0.04191858321428299,0.6410865783691406,0.0011587366461753845,0.0017923557898029685,0.0016271270578727126,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09,1.0615543999392685e-09
960.0,0.005024131387472153,0.005945500917732716,0.008044074289500713,0.0012349123135209084,0.00452542444691062,0.0012098141014575958,0.052550412714481354,0.04468535631895065,0.0012383265420794487,0.6830798983573914,0.0018974881386384368,0.04471132904291153,0.6837973594665527,0.0012359365355223417,0.0019116837065666914,0.0017355397576466203,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09,1.0653564697093998e-09
1020.0,0.005336616188287735,0.0063160490244627,0.008544571697711945,0.0013119435170665383,0.0048071579076349735,0.0012853837106376886,0.055833086371421814,0.04747655242681503,0.0013156650820747018,0.7257490754127502,0.0020159927662461996,0.04750403016805649,0.7265081405639648,0.0013131365412846208,0.002031011739745736,0.001843952457420528,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09,1.0691584284572286e-09
1080.0,0.005649091675877571,0.0066865975968539715,0.009045069105923176,0.0013889748370274901,0.005088896490633488,0.0013609525049105287,0.059115760028362274,0.05026765912771225,0.0013930036220699549,0.7684182524681091,0.002134497743099928,0.05029664188623428,0.769218921661377,0.001390336430631578,0.002150339540094137,0.0019523652736097574,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09,1.07296049822736e-09
1140.0,0.005961562041193247,0.007057145703583956,0.009545566514134407,0.0014660060405731201,0.005370657425373793,0.0014365186216309667,0.06239843741059303,0.05305863171815872,0.001470342162065208,0.811087429523468,0.0022530024871230125,0.053089119493961334,0.8119297027587891,0.0014675363199785352,0.002269667573273182,0.002060777973383665,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09,1.0767624569751888e-09
1200.0,0.006274032406508923,0.00742769381031394,0.010046063922345638,0.00154303724411875,0.0056524151004850864,0.0015120847383514047,0.06568111479282379,0.055849600583314896,0.001547681400552392,0.8537566065788269,0.002371507231146097,0.055881597101688385,0.854640543460846,0.0015447370242327452,0.0023889956064522266,0.0021691906731575727,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09,1.0805645267453201e-09
1260.0,0.006586502771824598,0.007798243314027786,0.010546605102717876,0.00162006844766438,0.005934169050306082,0.0015876508550718427,0.06896378844976425,0.05864057317376137,0.0016250270418822765,0.8964257836341858,0.002490011975169182,0.058674078434705734,0.8973513245582581,0.001621943898499012,0.0025083234068006277,0.0022776033729314804,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09,1.0843665965154514e-09
1320.0,0.006898973137140274,0.00816879328340292,0.011047158390283585,0.0016970995347946882,0.006215923465788364,0.0016632169717922807,0.07224646210670471,0.06143154576420784,0.0017023725667968392,0.9390949606895447,0.0026085167191922665,0.061466556042432785,0.9400621056556702,0.0016991508891806006,0.0026276514399796724,0.002386016072705388,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09,1.0881685552632803e-09
1380.0,0.00721144350245595,0.008539343252778053,0.011547711677849293,0.0017741305055096745,0.00649767741560936,0.0017387830885127187,0.07552913576364517,0.06422252207994461,0.001779718091711402,0.9817641377449036,0.0027270193677395582,0.06425902992486954,0.9827728867530823,0.0017763577634468675,0.0027469773776829243,0.0024944287724792957,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09,1.0919706250334116e-09
