TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006478301947936416,0.0007572862086817622,0.0010351763339713216,0.00015628153050784022,0.000580156862270087,0.0001518493372714147,0.0065930625423789024,0.005607209634035826,0.00015556084690615535,0.08569852262735367,0.00023839488858357072,0.005611983127892017,0.08583040535449982,0.00015512151003349572,0.0002410043525742367,0.00021782502881251276,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09,1.0118605953124415e-09
180.0,0.0009929953375831246,0.0011490274919196963,0.001584108336828649,0.00023584284645039588,0.000885023910086602,0.0002275533479405567,0.009876368567347527,0.00840078480541706,0.00023328210227191448,0.12837059795856476,0.00035753974225372076,0.008409888483583927,0.12862208485603333,0.00023244430485647172,0.00036251594428904355,0.0003264023398514837,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09,1.0224830981897526e-09
240.0,0.001305490150116384,0.001519552432000637,0.0020846198312938213,0.000312880496494472,0.0011667702347040176,0.00030312035232782364,0.01315903477370739,0.011192013509571552,0.000310620671370998,0.1710415482521057,0.00047604492283426225,0.011202623136341572,0.1713346540927887,0.0003096442378591746,0.0004818444140255451,0.00043481061584316194,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09,1.0262851679598839e-09
300.0,0.0016179905505850911,0.0018900762079283595,0.002585131209343672,0.00038991845212876797,0.001448516733944416,0.0003786868473980576,0.016441654413938522,0.01398329809308052,0.000387959269573912,0.21371251344680786,0.0005945496959611773,0.013995414599776268,0.21404722332954407,0.00038684424362145364,0.0006011725054122508,0.0005432198522612453,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09,1.0300871267077127e-09
360.0,0.0019304906018078327,0.002260599983856082,0.0030856290832161903,0.0004669565532822162,0.00173026486299932,0.00045425459393300116,0.019724272191524506,0.016774605959653854,0.0004652995557989925,0.25638347864151,0.000713054439984262,0.01678822748363018,0.25675979256629944,0.00046404593740589917,0.0007205005385912955,0.0006516290595754981,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09
420.0,0.002242990769445896,0.0026311238761991262,0.0035861264914274216,0.0005439946544356644,0.0020120127592235804,0.000529822485987097,0.023006917908787727,0.019565913826227188,0.0005426398711279035,0.29905444383621216,0.0008315591840073466,0.019581042230129242,0.2994723618030548,0.0005412476020865142,0.0008398286299780011,0.000760038266889751,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09,1.0376912662479754e-09
480.0,0.002555490704253316,0.0030016452074050903,0.004086623899638653,0.0006210327264852822,0.0022937599569559097,0.0006053903489373624,0.026289591565728188,0.022357221692800522,0.000619980157352984,0.3417254090309143,0.0009500639280304313,0.022373855113983154,0.3421849310398102,0.0006184492958709598,0.0009591567213647068,0.0008684442727826536,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09,1.0414933360181067e-09
540.0,0.002867991104722023,0.003372165374457836,0.004587121307849884,0.0006980709149502218,0.0025755055248737335,0.0006809584447182715,0.029572267085313797,0.025148527696728706,0.0006973210256546736,0.38439637422561646,0.001068568672053516,0.025166667997837067,0.38489750027656555,0.0006956515717320144,0.0010784848127514124,0.0009768500458449125,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09,1.045295405788238e-09
600.0,0.0031804945319890976,0.0037426857743412256,0.005087618716061115,0.0007751091034151614,0.0028572387527674437,0.0007565280538983643,0.03285494074225426,0.02793983556330204,0.0007746628834865987,0.427065908908844,0.0011870735324919224,0.02795948088169098,0.4276086688041687,0.0007728548371233046,0.0011978128459304571,0.0010852557606995106,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09,1.0490973645360668e-09
