TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006496381247416139,0.0007584600243717432,0.0010378562146797776,0.00015642117068637162,0.0005814363248646259,0.0001518569333711639,0.006593095604330301,0.005607339087873697,0.00015558201994281262,0.08569858223199844,0.00023843026428949088,0.005612269509583712,0.08583477884531021,0.00015512830577790737,0.0002411251625744626,0.00021783441479783505,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09,1.012238071140814e-09
180.0,0.0009976394940167665,0.001152042648755014,0.0015909919748082757,0.00023620152205694467,0.0008883101399987936,0.0002275728329550475,0.009876454249024391,0.008401118218898773,0.00023333649733103812,0.1283707469701767,0.0003576306044124067,0.008410623297095299,0.12863333523273468,0.00023246175260283053,0.0003628262784332037,0.00032642646692693233,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09,1.0234529890240651e-09
240.0,0.001310134306550026,0.0015225675888359547,0.002091503469273448,0.0003132391721010208,0.0011700564064085484,0.00030313985189422965,0.013159120455384254,0.011192346923053265,0.0003106750373262912,0.17104171216487885,0.0004761357849929482,0.011203357949852943,0.17134590446949005,0.00030966170015744865,0.00048215477727353573,0.00043483474291861057,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09,1.0272550587941964e-09
300.0,0.001622634707018733,0.0018930913647636771,0.0025920148473232985,0.00039027712773531675,0.0014518029056489468,0.0003787063469644636,0.016441740095615387,0.013983631506562233,0.0003880136355292052,0.2137126624584198,0.0005946404999122024,0.01399614941328764,0.21405845880508423,0.0003868617059197277,0.0006014828104525805,0.0005432439502328634,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09,1.0310570175420253e-09
360.0,0.0019351347582414746,0.0022636151406913996,0.003092512721195817,0.000467315228888765,0.0017335510347038507,0.00045427409349940717,0.01972435787320137,0.016774939373135567,0.00046535395085811615,0.25638362765312195,0.0007131453021429479,0.016788963228464127,0.2567710280418396,0.0004640633997041732,0.0007208109018392861,0.0006516532157547772,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09,1.0348590873121566e-09
420.0,0.0022476348094642162,0.002634139033034444,0.0035930101294070482,0.0005443533300422132,0.0020152986980974674,0.000529841985553503,0.023007003590464592,0.0195662472397089,0.0005426942370831966,0.2990545928478241,0.0008316500461660326,0.01958177611231804,0.29948359727859497,0.0005412650643847883,0.0008401389932259917,0.00076006242306903,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09,1.038661157082288e-09
480.0,0.0025601349771022797,0.003004660364240408,0.004093507304787636,0.000621391402091831,0.002297045895829797,0.0006054098485037684,0.026289677247405052,0.022357555106282234,0.0006200345233082771,0.34172555804252625,0.0009501547901891172,0.02237458899617195,0.34219616651535034,0.0006184667581692338,0.0009594670846126974,0.0008684684289619327,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09,1.0424632268524192e-09
540.0,0.002872635144740343,0.0033751805312931538,0.004594004712998867,0.0006984295905567706,0.0025787916965782642,0.0006809779442846775,0.02957235276699066,0.02514886111021042,0.0006973753916099668,0.3843965232372284,0.0010686595924198627,0.025167401880025864,0.3849087357521057,0.0006956690340302885,0.001078795175999403,0.0009768741438165307,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09,1.046265185600248e-09
600.0,0.0031851388048380613,0.0037457009311765432,0.005094502121210098,0.0007754678372293711,0.0028605249244719744,0.0007565475534647703,0.03285502642393112,0.027940168976783752,0.0007747172494418919,0.42706605792045593,0.0011871643364429474,0.027960216626524925,0.42761990427970886,0.0007728722994215786,0.0011981232091784477,0.0010852798586711287,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09,1.0500672553703794e-09
