TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006559570319950581,0.0007625626167282462,0.0010472222929820418,0.0001569092710269615,0.0005859083612449467,0.00015188344696071,0.0065932124853134155,0.005607793107628822,0.00015565601643174887,0.08569879829883575,0.00023855386825744063,0.005613269284367561,0.08585008233785629,0.00015515205450356007,0.00024154726997949183,0.0002178672730224207,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09,1.0135572381386737e-09
180.0,0.001013761037029326,0.0011625097831711173,0.0016148880822584033,0.00023744686041027308,0.0008997197728604078,0.00022764048480894417,0.009876751340925694,0.00840227585285902,0.00023352530843112618,0.12837129831314087,0.00035794597351923585,0.008413175120949745,0.12867237627506256,0.00023252233222592622,0.00036390326567925513,0.00032651028595864773,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09,1.0268187411455187e-09
240.0,0.0013262558495625854,0.001533034723252058,0.0021153995767235756,0.00031448452500626445,0.0011814661556854844,0.0003032074891962111,0.013159418478608131,0.011193504557013512,0.0003108638629782945,0.17104226350784302,0.00047645115409977734,0.011205908842384815,0.17138494551181793,0.00030972229433245957,0.0004832317354157567,0.00043491856195032597,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09,1.03062081091565e-09
300.0,0.0016387562500312924,0.0019035584991797805,0.002615910954773426,0.0003915224806405604,0.0014632126549258828,0.0003787740133702755,0.016442036256194115,0.013984790071845055,0.0003882024611812085,0.21371321380138397,0.0005949558690190315,0.013998700305819511,0.2140974998474121,0.00038692227099090815,0.0006025598268024623,0.0005433277692645788,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09,1.034422769663479e-09
360.0,0.001951256301254034,0.002274082275107503,0.0031164088286459446,0.00046856055269017816,0.0017449603183194995,0.0004543417599052191,0.019724655896425247,0.01677609793841839,0.000465542747406289,0.2563841640949249,0.0007134606130421162,0.016791513189673424,0.2568100690841675,0.00046412396477535367,0.0007218878599815071,0.0006517369765788317,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09,1.0382248394336102e-09
420.0,0.002263756236061454,0.0026446059346199036,0.003616906236857176,0.0005455986829474568,0.0020267076324671507,0.0005299096228554845,0.02300730161368847,0.019567405804991722,0.0005428830627351999,0.2990551292896271,0.0008319654152728617,0.019584327936172485,0.29952263832092285,0.0005413256585597992,0.0008412160095758736,0.0007601462421007454,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09,1.0420269092037415e-09
480.0,0.0025762564036995173,0.0030151272658258677,0.004117403645068407,0.0006226368714123964,0.00230845483019948,0.0006054774858057499,0.02628997527062893,0.022358711808919907,0.0006202233489602804,0.3417260944843292,0.0009504702175036073,0.022377140820026398,0.3422352075576782,0.0006185273523442447,0.0009605440427549183,0.000868552247993648,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09,1.0458289789738728e-09
540.0,0.0028887568041682243,0.003385647665709257,0.004617901053279638,0.000699675059877336,0.002590200398117304,0.000681045581586659,0.02957265079021454,0.02515001967549324,0.00069756421726197,0.38439705967903137,0.001068974961526692,0.02516995370388031,0.3849477767944336,0.0006957295699976385,0.001079872134141624,0.000976957962848246,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09,1.0496309377217017e-09
600.0,0.0032012606970965862,0.003756167832762003,0.0051183984614908695,0.0007767132483422756,0.002871933626011014,0.0007566151907667518,0.032855324447155,0.027941325679421425,0.0007749060750938952,0.4270666241645813,0.0011874797055497766,0.02796276845037937,0.42765894532203674,0.0007729328353889287,0.0011992000509053469,0.0010853636777028441,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09,1.053433007491833e-09
660.0,0.00351376598700881,0.004126687999814749,0.005618896335363388,0.0008537514368072152,0.003153666853904724,0.0008321848581545055,0.03613800182938576,0.03073263354599476,0.0008522446150891483,0.4697358012199402,0.001305984565988183,0.030755581334233284,0.47036972641944885,0.0008501327829435468,0.0013185280840843916,0.0011937693925574422,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09,1.0572350772619643e-09
720.0,0.003826271276921034,0.004497208632528782,0.006119393743574619,0.0009307896834798157,0.0034354000817984343,0.0009077544673345983,0.03942067548632622,0.03352394327521324,0.0009295831550844014,0.5124049782752991,0.0014244893100112677,0.033548396080732346,0.5130805373191833,0.0009273327304981649,0.0014378560008481145,0.0013021751074120402,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09,1.0610371470320956e-09
780.0,0.004138776566833258,0.004867728799581528,0.0066198911517858505,0.0010078278137370944,0.0037171333096921444,0.000983324134722352,0.04270334914326668,0.03631524741649628,0.0010069217532873154,0.555074155330658,0.0015429940540343523,0.03634120896458626,0.5557913184165955,0.001004532678052783,0.0015571839176118374,0.0014105808222666383,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09,1.0648391057799245e-09
840.0,0.0044512818567454815,0.0052382671274244785,0.007120388559997082,0.0010848661186173558,0.003998866770416498,0.0010588937439024448,0.045986026525497437,0.03910655528306961,0.0010842602932825685,0.5977433323860168,0.0016614989144727588,0.03913402184844017,0.5985020995140076,0.001081732683815062,0.0016765119507908821,0.0015189866535365582,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09,1.0686411755500558e-09
900.0,0.004763787146657705,0.005608815234154463,0.007620885968208313,0.0011619043070822954,0.004280599765479565,0.0011344633530825377,0.0492687001824379,0.041897863149642944,0.0011615988332778215,0.6404125094413757,0.0017800036584958434,0.04192683845758438,0.6412128806114197,0.0011589325731620193,0.001795839867554605,0.0016273981891572475,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09,1.072443245320187e-09
960.0,0.005076292436569929,0.005979363340884447,0.008121383376419544,0.0012389413313940167,0.0045623332262039185,0.0012100329622626305,0.05255137383937836,0.044689103960990906,0.0012389373732730746,0.6830816864967346,0.001898508402518928,0.04471958428621292,0.6839236617088318,0.0012361325789242983,0.001915167784318328,0.0017358108889311552,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09,1.0762453150903184e-09
1020.0,0.005388776771724224,0.006349911913275719,0.008621880784630775,0.0013159725349396467,0.004844066221266985,0.0012856025714427233,0.055834051221609116,0.047480300068855286,0.0013162759132683277,0.7257508635520935,0.0020170132629573345,0.04751228541135788,0.7266344428062439,0.0013133324682712555,0.0020344958174973726,0.0018442235887050629,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09,1.0800472738381472e-09
