TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006484330515377223,0.0007576774805784225,0.0010360697051510215,0.00015632808208465576,0.0005805834080092609,0.00015185186930466443,0.006593073718249798,0.005607252474874258,0.0001555679045850411,0.08569854497909546,0.00023840669018682092,0.0056120785884559155,0.08583186566829681,0.00015512378013227135,0.0002410446322755888,0.00021782815747428685,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09,1.011986494603434e-09
180.0,0.0009945459896698594,0.0011500334367156029,0.0015864042798057199,0.00023596255050506443,0.0008861207170411944,0.00022755985264666378,0.009876396507024765,0.008400896564126015,0.00023330024851020426,0.12837064266204834,0.0003575700684450567,0.008410133421421051,0.12862583994865417,0.00023245012562256306,0.0003626194957178086,0.0003264104016125202,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09,1.0228068392237333e-09
240.0,0.0013070408022031188,0.0015205583767965436,0.002086915774270892,0.00031300020054914057,0.001167867099866271,0.0003031268424820155,0.013159063644707203,0.011192124336957932,0.00031063880305737257,0.1710416078567505,0.00047607524902559817,0.011202868074178696,0.17133840918540955,0.00030965005862526596,0.0004819479654543102,0.00043481867760419846,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09,1.0266089089938646e-09
300.0,0.0016195412026718259,0.001891082152724266,0.0025874271523207426,0.0003900381561834365,0.0014496135991066694,0.0003786933666560799,0.01644168235361576,0.013983409851789474,0.00038797740126028657,0.21371255815029144,0.0005945800221525133,0.013995659537613392,0.21405097842216492,0.000386850064387545,0.0006012760568410158,0.0005432278849184513,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09,1.0304108677416934e-09
360.0,0.0019320412538945675,0.0022616060450673103,0.003087925026193261,0.00046707625733688474,0.0017313616117462516,0.00045426111319102347,0.019724301993846893,0.016774717718362808,0.0004653177165891975,0.2563835382461548,0.0007130847661755979,0.01678847335278988,0.2567635476589203,0.0004640517581719905,0.0007206040900200605,0.0006516370922327042,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09,1.0342129375118247e-09
420.0,0.0022445411887019873,0.002632129704579711,0.0035884224344044924,0.0005441143293865025,0.00201310939155519,0.0005298290052451193,0.023006945848464966,0.019566025584936142,0.0005426580319181085,0.29905447363853455,0.0008315895101986825,0.01958128623664379,0.29947611689567566,0.0005412534228526056,0.0008399321814067662,0.0007600463577546179,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09,1.038015007281956e-09
480.0,0.0025570413563400507,0.003002651035785675,0.00408891960978508,0.0006211524596437812,0.0022948565892875195,0.0006053968681953847,0.026289621368050575,0.022357331588864326,0.000619998318143189,0.3417254388332367,0.0009500942542217672,0.022374099120497704,0.34218868613243103,0.0006184551166370511,0.0009592602727934718,0.0008684523636475205,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09,1.0418170770520874e-09
540.0,0.0028695417568087578,0.0033731714356690645,0.004589417017996311,0.0006981906481087208,0.002576602390035987,0.0006809649639762938,0.029572295024991035,0.02514863945543766,0.0006973391282372177,0.38439640402793884,0.0010685990564525127,0.025166913866996765,0.3849012553691864,0.0006956573924981058,0.0010785883059725165,0.0009768580785021186,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09,1.0456191468222187e-09
600.0,0.0031820451840758324,0.0037436916027218103,0.005089914426207542,0.0007752288365736604,0.002858335617929697,0.0007565345731563866,0.032854970544576645,0.027939947322010994,0.0007746810442768037,0.42706596851348877,0.0011871038004755974,0.027959726750850677,0.42761242389678955,0.000772860657889396,0.001197916455566883,0.0010852637933567166,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09,1.0494211055700475e-09
