TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006541530601680279,0.0007613913039676845,0.0010445484658703208,0.00015676992188673466,0.0005846316344104707,0.00015187587996479124,0.006593178957700729,0.005607663653790951,0.0001556349016027525,0.08569873869419098,0.00023851857986301184,0.005612983833998442,0.0858457162976265,0.00015514527331106365,0.00024142676556948572,0.0002178578870370984,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09,1.0131806504887209e-09
180.0,0.0010091759031638503,0.001159532694146037,0.001608092337846756,0.0002370926522416994,0.0008964752196334302,0.00022762124717701226,0.009876666590571404,0.008401947095990181,0.0002334716118639335,0.12837114930152893,0.0003578562755137682,0.008412448689341545,0.12866126000881195,0.00023250510275829583,0.000363596947863698,0.00032648644992150366,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09,1.025861506853687e-09
240.0,0.0013216707156971097,0.0015300577506422997,0.0021086037158966064,0.00031413030228577554,0.001178221544250846,0.0003031882515642792,0.013159333728253841,0.011193174868822098,0.0003108101664111018,0.17104209959506989,0.0004763614560943097,0.01120518334209919,0.17137382924556732,0.0003097050648648292,0.00048292544670403004,0.0004348947259131819,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09,1.0296635766238182e-09
300.0,0.0016341711161658168,0.001900581526570022,0.002609115093946457,0.0003911682579200715,0.0014599680434912443,0.00037875474663451314,0.0164419524371624,0.01398446038365364,0.0003881487646140158,0.21371306478977203,0.0005948661710135639,0.013997974805533886,0.2140863835811615,0.00038690504152327776,0.0006022535380907357,0.0005433039623312652,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09,1.033465535371647e-09
360.0,0.0019466711673885584,0.0022711053024977446,0.0031096129678189754,0.0004682063590735197,0.0017417160561308265,0.0004543224931694567,0.019724572077393532,0.016775768250226974,0.0004654890508390963,0.256384015083313,0.0007133709150366485,0.016790788620710373,0.25679895281791687,0.0004641067353077233,0.0007215815712697804,0.0006517131696455181,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09,1.0372676051417784e-09
420.0,0.002259171102195978,0.002641628962010145,0.0036101103760302067,0.0005452444311231375,0.002023463137447834,0.0005298903561197221,0.023007215932011604,0.019567076116800308,0.0005428293370641768,0.29905498027801514,0.0008318757172673941,0.019583601504564285,0.29951152205467224,0.0005413084290921688,0.000840909662656486,0.0007601223769597709,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09,1.0410696749119097e-09
480.0,0.0025716712698340416,0.0030121502932161093,0.004110607784241438,0.0006222826195880771,0.0023052103351801634,0.0006054582772776484,0.026289891451597214,0.022358382120728493,0.0006201696814969182,0.3417259454727173,0.0009503805194981396,0.022376416251063347,0.3422240912914276,0.0006185101228766143,0.0009602377540431917,0.0008685283828526735,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09,1.044871744682041e-09
540.0,0.0028841716703027487,0.0033826706930994987,0.004611105192452669,0.0006993208080530167,0.002586956135928631,0.0006810263148508966,0.029572565108537674,0.025149689987301826,0.0006975104915909469,0.38439691066741943,0.0010688853217288852,0.02516922913491726,0.384936660528183,0.0006957123405300081,0.0010795658454298973,0.0009769340977072716,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09,1.0486737034298699e-09
600.0,0.0031966750975698233,0.0037531908601522446,0.0051116026006639,0.0007763589965179563,0.002868689363822341,0.0007565959822386503,0.03285524249076843,0.02794099785387516,0.0007748523494228721,0.42706647515296936,0.0011873900657519698,0.02796204201877117,0.42764782905578613,0.0007729156059212983,0.0011988937621936202,0.0010853398125618696,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09,1.0524757732000012e-09
