TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006469257641583681,0.0007566989515908062,0.0010338356951251626,0.0001562116522109136,0.0005795168108306825,0.00015184555377345532,0.006593045778572559,0.005607144441455603,0.0001555502531118691,0.08569849282503128,0.00023837720800656825,0.005611840169876814,0.08582821488380432,0.00015511810488533229,0.00024094394757412374,0.000217820328543894,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09,1.0116718573982553e-09
180.0,0.0009906664490699768,0.0011475160717964172,0.0015806566225364804,0.00023566292657051235,0.0008833763422444463,0.00022754358360543847,0.00987632479518652,0.008400618098676205,0.00023325483198277652,0.1283705085515976,0.00035749419475905597,0.008409520611166954,0.12861645221710205,0.00023243554460350424,0.0003623605298344046,0.0003263902326580137,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09,1.0219972645941766e-09
240.0,0.0013031612616032362,0.001518041011877358,0.002081167884171009,0.0003127005766145885,0.001165122608654201,0.0003031105734407902,0.013158991932868958,0.011191845871508121,0.0003105933719780296,0.17104147374629974,0.00047599937533959746,0.011202254332602024,0.17132902145385742,0.0003096355067100376,0.0004816889704670757,0.00043479850864969194,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09,1.0257992233420055e-09
300.0,0.0016156616620719433,0.0018885647878050804,0.0025816792622208595,0.00038973853224888444,0.0014468691078945994,0.0003786770976148546,0.01644161157310009,0.013983131386339664,0.0003879319701809436,0.2137124240398407,0.0005945041193626821,0.01399504579603672,0.2140415757894516,0.00038683548336848617,0.0006010170327499509,0.0005432077450677752,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09,1.0296012931121368e-09
360.0,0.0019281617132946849,0.0022590886801481247,0.0030821773689240217,0.00046677663340233266,0.0017286172369495034,0.00045424484414979815,0.019724229350686073,0.016774438321590424,0.00046527228550985456,0.25638338923454285,0.0007130088633857667,0.016787858679890633,0.25675415992736816,0.0004640371771529317,0.0007203451241366565,0.0006516169523820281,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09,1.033403362882268e-09
420.0,0.0022406617645174265,0.0026296123396605253,0.003582674777135253,0.0005438147345557809,0.0020103652495890856,0.0005298127071000636,0.023006875067949295,0.019565746188163757,0.000542612571734935,0.299054354429245,0.0008315136656165123,0.019580673426389694,0.29946672916412354,0.0005412388709373772,0.0008396732155233622,0.000760026159696281,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09,1.0372054326523994e-09
480.0,0.0025531616993248463,0.0030001336708664894,0.0040831719525158405,0.0006208528066053987,0.002292112447321415,0.000605380570050329,0.026289548724889755,0.02235705405473709,0.0006199528579600155,0.34172531962394714,0.0009500184096395969,0.022373486310243607,0.3421792984008789,0.0006184405647218227,0.0009590013069100678,0.0008684321655891836,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09,1.0410073914002282e-09
540.0,0.0028656620997935534,0.003370654070749879,0.004583669360727072,0.0006978909950703382,0.0025738582480698824,0.000680948665831238,0.029572224244475365,0.025148360058665276,0.0006972937262617052,0.3843962848186493,0.0010685231536626816,0.02516629919409752,0.3848918676376343,0.0006956427823752165,0.0010783293982967734,0.0009768379386514425,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09,1.0448094611703596e-09
600.0,0.0031781657598912716,0.0037411742378026247,0.005084166768938303,0.0007749291835352778,0.0028555914759635925,0.0007565182750113308,0.032854899764060974,0.02793966792523861,0.0007746355840936303,0.42706581950187683,0.0011870278976857662,0.02795911394059658,0.42760300636291504,0.0007728460477665067,0.0011976574314758182,0.0010852436535060406,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09,1.0486115309404909e-09
