TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006312053301371634,0.0007464920054189861,0.0010105337714776397,0.0001549973530927673,0.0005683909985236824,0.0001517795753898099,0.006592755671590567,0.005606015678495169,0.00015536612772848457,0.0856979563832283,0.00023806968238204718,0.005609352607280016,0.08579014241695404,0.00015505903866142035,0.00023989372130017728,0.00021773860498797148,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09,1.0083898160928584e-09
180.0,0.0009496352286078036,0.0011208751238882542,0.0015198371838778257,0.00023249356308951974,0.0008543371222913265,0.00022737140534445643,0.009875567629933357,0.008397670462727547,0.00023277426953427494,0.12836912274360657,0.00035669156932272017,0.008403027430176735,0.12851707637310028,0.0002322813670616597,0.00035961935645900667,0.0003261769306845963,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09,1.0134310057807738e-09
240.0,0.001262129982933402,0.0014914005296304822,0.0020203476306051016,0.000309531285893172,0.001136083505116403,0.00030293839517980814,0.013158234767615795,0.011188899166882038,0.0003101128386333585,0.17104007303714752,0.00047519674990326166,0.011195761151611805,0.17122966051101685,0.0003094813146162778,0.0004789477970916778,0.00043458520667627454,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09,1.0172329645286027e-09
300.0,0.0015746303834021091,0.0018619246548041701,0.0025208587758243084,0.0003865692706312984,0.0014178300043568015,0.00037850491935387254,0.016440853476524353,0.013980184681713581,0.0003874514368362725,0.21371103823184967,0.0005937014939263463,0.013988552615046501,0.21394221484661102,0.0003866812912747264,0.000598275801166892,0.0005429944139905274,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09,1.021035034298734e-09
360.0,0.0018871304346248507,0.0022324484307318926,0.0030213568825274706,0.00046360737178474665,0.0016995780169963837,0.0004540726658888161,0.019723473116755486,0.01677149161696434,0.00046479172306135297,0.2563819885253906,0.0007122062379494309,0.016781367361545563,0.2566547989845276,0.0004638829850591719,0.0007176038343459368,0.0006514036795124412,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09,1.0248371040688653e-09
420.0,0.0021996304858475924,0.002602972090244293,0.003521854290738702,0.0005406455020420253,0.0019813261460512877,0.0005296405288390815,0.023006116971373558,0.019562799483537674,0.0005421320092864335,0.2990529537200928,0.0008307110401801765,0.019574180245399475,0.29936736822128296,0.0005410846788436174,0.0008369319257326424,0.000759812886826694,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09,1.0286391738389966e-09
480.0,0.002512130653485656,0.0029734934214502573,0.004022351466119289,0.0006176835740916431,0.0022630742751061916,0.0006052083917893469,0.026288792490959167,0.022354107350111008,0.0006194723537191749,0.3417239189147949,0.0009492157842032611,0.022366993129253387,0.34207990765571594,0.000618286372628063,0.000956260017119348,0.0008682188927195966,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09,1.0324411325868255e-09
540.0,0.002824630821123719,0.0033440138213336468,0.004522848874330521,0.0006947216461412609,0.00254482077434659,0.000680776487570256,0.029571466147899628,0.025145413354039192,0.0006968131638132036,0.38439488410949707,0.0010677205864340067,0.0251598060131073,0.3847925066947937,0.0006954885902814567,0.0010755880502983928,0.0009766246657818556,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09,1.0362432023569568e-09
600.0,0.0031371344812214375,0.0037145339883863926,0.005023346282541752,0.0007717597763985395,0.002826554235070944,0.0007563460967503488,0.032854143530130386,0.027936721220612526,0.0007741550216451287,0.427064448595047,0.0011862253304570913,0.02795262075960636,0.42750364542007446,0.0007726918556727469,0.0011949160834774375,0.0010850303806364536,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09,1.040045272127088e-09
660.0,0.003449637908488512,0.004085054155439138,0.00552384415641427,0.0008487978484481573,0.003108287462964654,0.0008319157641381025,0.03613681718707085,0.03072802908718586,0.0008514936198480427,0.4697335958480835,0.001304730074480176,0.030745433643460274,0.4702144265174866,0.000849891803227365,0.001314244233071804,0.0011934360954910517,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09,1.0438473418972194e-09
