TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006493369583040476,0.0007582643302157521,0.0010374095290899277,0.0001563979167258367,0.0005812231684103608,0.00015185566735453904,0.006593090016394854,0.005607317667454481,0.00015557848382741213,0.08569857478141785,0.0002384243707638234,0.005612221546471119,0.08583404868841171,0.00015512717072851956,0.0002411050081718713,0.00021783285774290562,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09,1.0121751214953179e-09
180.0,0.0009968667291104794,0.0011515404330566525,0.0015898459823802114,0.00023614185920450836,0.0008877637446857989,0.00022756958787795156,0.009876439347863197,0.008401063270866871,0.00023332743148785084,0.1283707171678543,0.0003576154704205692,0.008410501293838024,0.12863145768642426,0.00023245884221978486,0.0003627745609264821,0.0003264224505983293,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09,1.0232914515739822e-09
240.0,0.0013093615416437387,0.0015220653731375933,0.00209035724401474,0.0003131795092485845,0.0011695100693032146,0.0003031365922652185,0.013159106485545635,0.011192291043698788,0.00031066598603501916,0.17104168236255646,0.0004761206510011107,0.011203235015273094,0.17134402692317963,0.000309658789774403,0.0004821030597668141,0.00043483072659000754,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09,1.027093410321811e-09
300.0,0.0016218619421124458,0.0018925891490653157,0.0025908686220645905,0.00039021746488288045,0.001451256568543613,0.0003787031164392829,0.016441725194454193,0.01398357655853033,0.00038800458423793316,0.2137126475572586,0.0005946254241280258,0.01399602647870779,0.214056596159935,0.000386858795536682,0.0006014311220496893,0.0005432399339042604,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09,1.0308954800919423e-09
360.0,0.0019343619933351874,0.002263112924993038,0.0030913667287677526,0.0004672555660363287,0.001733004697598517,0.0004542708629742265,0.019724344834685326,0.01677488349378109,0.0004653448995668441,0.25638359785079956,0.0007131301681511104,0.016788840293884277,0.2567691504955292,0.00046406048932112753,0.0007207592134363949,0.0006516491994261742,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09,1.0346975498620736e-09
420.0,0.002246862044557929,0.0026336368173360825,0.003591864136978984,0.0005442936671897769,0.0020147524774074554,0.0005298387259244919,0.023006988689303398,0.019566191360354424,0.000542685214895755,0.2990545630455017,0.000831634912174195,0.01958165317773819,0.29948171973228455,0.0005412621540017426,0.0008400873048231006,0.000760058406740427,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09,1.038499619632205e-09
480.0,0.002559361979365349,0.0030041581485420465,0.0040923613123595715,0.0006213317392393947,0.002296499675139785,0.0006054065888747573,0.026289664208889008,0.022357499226927757,0.0006200255011208355,0.34172552824020386,0.0009501396561972797,0.02237446792423725,0.3421942889690399,0.0006184638477861881,0.0009594153380021453,0.0008684644126333296,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09,1.0423016894023363e-09
540.0,0.002871862379834056,0.0033746783155947924,0.004592858720570803,0.0006983699277043343,0.0025782452430576086,0.0006809746846556664,0.029572337865829468,0.025148805230855942,0.0006973663112148643,0.384396493434906,0.0010686444584280252,0.025167280808091164,0.3849068582057953,0.0006956661236472428,0.00107874337118119,0.0009768701856955886,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09,1.046103648150165e-09
600.0,0.003184366039931774,0.003745198715478182,0.005093356128782034,0.0007754081743769348,0.0028599784709513187,0.0007565442938357592,0.032855015248060226,0.027940113097429276,0.0007747082272544503,0.42706605792045593,0.0011871492024511099,0.027960093691945076,0.42761802673339844,0.000772869389038533,0.0011980715207755566,0.0010852759005501866,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09,1.0499057179202964e-09
