TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000635143427643925,0.000749048893339932,0.0010163710685446858,0.00015530153177678585,0.0005711779813282192,0.00015179610636550933,0.006592828314751387,0.0056062983348965645,0.0001554122572997585,0.08569809049367905,0.00023814672022126615,0.005609975662082434,0.0857996791601181,0.0001550738379592076,0.00024015680537559092,0.0002177590795326978,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09,1.0092120472648958e-09
180.0,0.0009600156918168068,0.0011276141740381718,0.0015352233313024044,0.00023329528630711138,0.000861682987306267,0.00022741495922673494,0.009875759482383728,0.008398416452109814,0.00023289585078600794,0.12836946547031403,0.00035689459764398634,0.008404669351875782,0.1285422146320343,0.00023232036619447172,0.0003603127261158079,0.0003262308891862631,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09,1.0155982721471446e-09
240.0,0.0012725105043500662,0.0014981395797803998,0.0020357342436909676,0.00031033300911076367,0.0011434293119236827,0.00030298196361400187,0.013158426620066166,0.01118964422494173,0.00031023440533317626,0.17104043066501617,0.00047539977822452784,0.011197404004633427,0.17125478386878967,0.00030952031374908984,0.00047964113764464855,0.0004346391651779413,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09,1.019400341917276e-09
300.0,0.0015850109048187733,0.0018686633557081223,0.002536245621740818,0.00038737099384889007,0.001425175811164081,0.0003785484586842358,0.016441045328974724,0.013980929739773273,0.00038757300353609025,0.21371138095855713,0.0005939045222476125,0.013990195468068123,0.21396735310554504,0.00038672031951136887,0.0005989691708236933,0.0005430483724921942,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09,1.0232024116874072e-09
360.0,0.0018975109560415149,0.0022391872480511665,0.0030367434956133366,0.00046440906589850783,0.0017069238238036633,0.0004541162052191794,0.019723664969205856,0.016772236675024033,0.00046491328976117074,0.2563823461532593,0.000712409324478358,0.016783008351922035,0.2566799223423004,0.0004639220132958144,0.000718297204002738,0.0006514576380141079,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09,1.027004370435236e-09
420.0,0.0022100110072642565,0.002609710907563567,0.003537240903824568,0.0005414471961557865,0.0019886719528585672,0.0005296840681694448,0.02300630882382393,0.019563544541597366,0.0005422536050900817,0.2990533113479614,0.0008309140685014427,0.019575823098421097,0.2993924915790558,0.0005411236779764295,0.0008376252953894436,0.0007598668453283608,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09,1.0308064402053674e-09
480.0,0.0025225109420716763,0.0029802322387695312,0.004037738312035799,0.0006184852682054043,0.0022704200819134712,0.0006052519893273711,0.02628898434340954,0.0223548524081707,0.0006195938913151622,0.3417242765426636,0.0009494188125245273,0.02236863598227501,0.34210506081581116,0.000618325371760875,0.0009569533867761493,0.0008682728512212634,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09,1.0346085099754987e-09
540.0,0.0028350113425403833,0.0033507526386529207,0.00453823572024703,0.000695523340255022,0.002552166348323226,0.0006808200269006193,0.02957165800035,0.025146158412098885,0.0006969347596168518,0.3843952417373657,0.0010679236147552729,0.02516144886612892,0.38481763005256653,0.0006955276476219296,0.001076281419955194,0.0009766785660758615,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09,1.03841057974563e-09
600.0,0.0031475150026381016,0.0037212728057056665,0.0050387331284582615,0.0007725614705123007,0.002833899576216936,0.000756389694288373,0.03285433351993561,0.02793746627867222,0.000774276617448777,0.42706477642059326,0.0011864283587783575,0.027954261749982834,0.4275287985801697,0.0007727309130132198,0.0011956095695495605,0.0010850842809304595,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09,1.0422126495157613e-09
