TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006399831036105752,0.0007521911174990237,0.0010235446970909834,0.00015567538503091782,0.0005746030947193503,0.0001518164062872529,0.00659291772171855,0.005606645718216896,0.00015546893700957298,0.08569825440645218,0.00023824138042982668,0.005610741674900055,0.08581139892339706,0.00015509202785324305,0.00024048013438005,0.00021778422524221241,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09,1.0102223502173047e-09
180.0,0.0009726791176944971,0.001135836006142199,0.0015539927408099174,0.0002342735097045079,0.0008706451044417918,0.0002274680882692337,0.009875993244349957,0.008399325422942638,0.00023304414935410023,0.12836989760398865,0.0003571423003450036,0.008406673558056355,0.12857288122177124,0.00023236795095726848,0.00036115877446718514,0.0003262967220507562,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09,1.0182416021464746e-09
240.0,0.0012851739302277565,0.0015063611790537834,0.002054504118859768,0.00031131121795624495,0.0011523914290592074,0.00030303510720841587,0.01315865945070982,0.01119055412709713,0.00031038271845318377,0.1710408627986908,0.00047564751002937555,0.011199408210814,0.1712854504585266,0.0003095678985118866,0.00048048721509985626,0.00043470499804243445,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09,1.022043671916606e-09
300.0,0.0015976743306964636,0.0018768849549815059,0.0025550154969096184,0.0003883491735905409,0.0014341379282996058,0.0003786016022786498,0.016441278159618378,0.013981839641928673,0.00038772131665609777,0.21371181309223175,0.0005941522540524602,0.01399219874292612,0.21399801969528198,0.0003867678751703352,0.0005998152773827314,0.0005431142053566873,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09,1.0258457416867373e-09
360.0,0.0019101743819192052,0.0022474087309092283,0.003055513370782137,0.0004653872747439891,0.001715885940939188,0.0004541693488135934,0.01972389779984951,0.016773147508502007,0.00046506160288117826,0.2563827931880951,0.0007126569980755448,0.016785012558102608,0.25671058893203735,0.0004639695689547807,0.0007191433105617762,0.0006515234126709402,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09,1.0296478114568686e-09
420.0,0.002222674433141947,0.002617932390421629,0.003556010778993368,0.0005424253758974373,0.001997634069994092,0.0005297372117638588,0.023006541654467583,0.01956445537507534,0.0005424019182100892,0.29905372858047485,0.0008311618003062904,0.01957782730460167,0.2994231581687927,0.0005411712918430567,0.0008384714019484818,0.0007599326781928539,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09,1.0334497702046974e-09
480.0,0.0025351746007800102,0.002988453721627593,0.004056508187204599,0.0006194634479470551,0.002279382199048996,0.0006053051329217851,0.026289217174053192,0.022355761379003525,0.0006197422044351697,0.341724693775177,0.000949666544329375,0.02237064018845558,0.3421357274055481,0.0006183729856275022,0.0009577994933351874,0.0008683386840857565,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09,1.0372518399748287e-09
540.0,0.0028476747684180737,0.0033589741215109825,0.004557005595415831,0.0006965015199966729,0.0025611277669668198,0.0006808731704950333,0.0295718926936388,0.02514706924557686,0.0006970830727368593,0.38439565896987915,0.0010681712301447988,0.025163453072309494,0.38484829664230347,0.000695575203280896,0.0010771275265142322,0.0009767443407326937,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09,1.04105390974496e-09
600.0,0.003160178428515792,0.0037294942885637283,0.005057503003627062,0.0007735397084616125,0.00284286099486053,0.000756442837882787,0.03285456821322441,0.027938377112150192,0.0007744249305687845,0.4270652234554291,0.0011866760905832052,0.027956265956163406,0.4275594651699066,0.0007727784686721861,0.0011964556761085987,0.0010851501720026135,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09,1.0448559795150913e-09
