TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006508429651148617,0.0007592421607114375,0.0010396416764706373,0.00015651423018425703,0.0005822890088893473,0.00015186198288574815,0.006593117956072092,0.0056074257008731365,0.0001555961207486689,0.08569862693548203,0.0002384538238402456,0.0056124599650502205,0.0858376994729042,0.0001551328314235434,0.00024120563466567546,0.00021784068667329848,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09,1.0124895366558917e-09
180.0,0.0010007269447669387,0.0011540468549355865,0.0015955667477101088,0.00023643995518796146,0.0008904955466277897,0.00022758578415960073,0.009876511059701443,0.008401339873671532,0.00023337264428846538,0.12837085127830505,0.00035769096575677395,0.008411112241446972,0.1286408007144928,0.00023247335047926754,0.0003630325081758201,0.000326442503137514,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09,1.024097251445255e-09
240.0,0.001313221757300198,0.001524571911431849,0.0020960781257599592,0.00031347761978395283,0.0011722418712452054,0.0003031528030987829,0.013159177266061306,0.011192568577826023,0.00031071118428371847,0.1710418164730072,0.00047619614633731544,0.011203845962882042,0.17135336995124817,0.0003096733125858009,0.0004823609779123217,0.00043485077912919223,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09,1.027899210193084e-09
300.0,0.0016257221577689052,0.0018950956873595715,0.0025965895038098097,0.00039051557541824877,0.0014539883704856038,0.00037871929816901684,0.016441795974969864,0.013983853161334991,0.00038804978248663247,0.21371276676654816,0.0005947009194642305,0.013996637426316738,0.21406593918800354,0.00038687328924424946,0.0006016890401951969,0.0005432600155472755,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09,1.0317012799632153e-09
360.0,0.0019382222089916468,0.002265619346871972,0.0030970873776823282,0.000467553676571697,0.0017357364995405078,0.0004542870447039604,0.019724415615200996,0.016775161027908325,0.0004653900978155434,0.2563837468624115,0.0007132056634873152,0.016789451241493225,0.2567785084247589,0.000464074983028695,0.0007210171315819025,0.0006516692228615284,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09,1.0355033497333466e-09
420.0,0.0022507221437990665,0.0026361432392150164,0.0035975847858935595,0.0005445917486213148,0.0020174840465188026,0.0005298549076542258,0.02300705946981907,0.01956646889448166,0.0005427303840406239,0.29905468225479126,0.0008317104075103998,0.019582264125347137,0.2994910776615143,0.000541276705916971,0.0008403452229686081,0.0007600784883834422,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09,1.0393054195034779e-09
480.0,0.00256322231143713,0.0030066645704209805,0.004098082426935434,0.0006216298788785934,0.002299231244251132,0.0006054228288121521,0.02628973498940468,0.022357776761054993,0.0006200706702657044,0.3417256474494934,0.0009502152097411454,0.0223750788718462,0.34220364689826965,0.0006184783997014165,0.0009596733143553138,0.0008684844360686839,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09,1.0431074892736092e-09
540.0,0.002875722711905837,0.0033771847374737263,0.004598579835146666,0.000698668067343533,0.002580976812168956,0.0006809908663854003,0.029572410508990288,0.025149082764983177,0.000697411538567394,0.38439664244651794,0.001068720011971891,0.02516789175570011,0.384916216135025,0.0006956806173548102,0.0010790013475343585,0.0009768902091309428,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09,1.046909448021438e-09
600.0,0.0031882261391729116,0.0037477051373571157,0.005099077243357897,0.0007757062558084726,0.002862710040062666,0.000756560533773154,0.0328550860285759,0.02794039063155651,0.0007747533963993192,0.4270661771297455,0.0011872247559949756,0.027960704639554024,0.4276273846626282,0.0007728838827461004,0.0011983293807134032,0.0010852959239855409,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09,1.0507115177915693e-09
