TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006523479823954403,0.0007602192927151918,0.0010418726596981287,0.00015663049998693168,0.0005833540926687419,0.00015186829841695726,0.0065931458957493305,0.005607533734291792,0.0001556137576699257,0.0856986790895462,0.0002384832623647526,0.005612698383629322,0.0858413428068161,0.00015513849211856723,0.00024130615929607302,0.00021784851560369134,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09,1.0128037297718606e-09
180.0,0.0010045741219073534,0.001156544778496027,0.0016012699343264103,0.0002367372071603313,0.0008932173368521035,0.00022760193678550422,0.009876581840217113,0.008401616476476192,0.00023341771156992763,0.1283709853887558,0.00035776622826233506,0.00841172132641077,0.12865012884140015,0.00023248781508300453,0.00036328943679109216,0.00032646252657286823,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09,1.0249004978035714e-09
240.0,0.0013170689344406128,0.0015270697185769677,0.0021017813123762608,0.00031377485720440745,0.0011749636614695191,0.0003031689557246864,0.013159248977899551,0.01119284424930811,0.00031075626611709595,0.17104195058345795,0.00047627140884287655,0.01120445504784584,0.17136269807815552,0.0003096877480857074,0.0004826179356314242,0.00043487080256454647,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09,1.0287025675737027e-09
300.0,0.0016295693349093199,0.0018975934945046902,0.0026022926904261112,0.0003908128128387034,0.0014567101607099175,0.0003787354507949203,0.016441866755485535,0.013984129764139652,0.00038809486432000995,0.2137129008769989,0.0005947761819697917,0.013997246511280537,0.2140752524137497,0.00038688775384798646,0.0006019460270181298,0.0005432800389826298,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09,1.032504637343834e-09
360.0,0.0019420693861320615,0.0022681173868477345,0.0031027907971292734,0.0004678509139921516,0.0017384581733494997,0.0004543031973298639,0.019724486395716667,0.01677543856203556,0.00046543515054509044,0.25638386607170105,0.0007132809259928763,0.016790060326457024,0.25678783655166626,0.000464089447632432,0.0007212740601971745,0.0006516892462968826,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09,1.0363067071139653e-09
420.0,0.002254569437354803,0.002638641046360135,0.0036032882053405046,0.0005448890151455998,0.0020202056039124727,0.0005298710893839598,0.02300713211297989,0.019566744565963745,0.0005427754367701709,0.2990548312664032,0.0008317856700159609,0.019582873210310936,0.29950040578842163,0.0005412911414168775,0.0008406021515838802,0.0007600984536111355,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09,1.0401086658617942e-09
480.0,0.0025670696049928665,0.003009162377566099,0.004103785380721092,0.0006219271454028785,0.002301952801644802,0.0006054389523342252,0.02628980576992035,0.02235805243253708,0.0006201157812029123,0.34172579646110535,0.0009502904722467065,0.022375687956809998,0.342212975025177,0.000618492835201323,0.0009599302429705858,0.0008685044595040381,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09,1.0439107356319255e-09
540.0,0.00287956977263093,0.0033796827774494886,0.0046042827889323235,0.0006989653338678181,0.002583698369562626,0.0006810070481151342,0.02957248128950596,0.025149358436465263,0.000697456591296941,0.3843967616558075,0.0010687952162697911,0.02516850084066391,0.3849255442619324,0.0006956950528547168,0.0010792582761496305,0.000976910232566297,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09,1.0477128054020568e-09
600.0,0.003192073432728648,0.0037502029445022345,0.005104780197143555,0.0007760035223327577,0.002865431597456336,0.000756576657295227,0.03285515680909157,0.027940666303038597,0.0007747984491288662,0.42706629633903503,0.0011872999602928758,0.027961313724517822,0.42763668298721313,0.000772898318246007,0.0011985863093286753,0.001085315947420895,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09,1.0515148751721881e-09
