TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006302957772277296,0.0007459015469066799,0.001009185565635562,0.00015492706734221429,0.0005677472217939794,0.00015177576278802007,0.0065927389077842236,0.005605950020253658,0.0001553554757265374,0.08569792658090591,0.00023805188538972288,0.0056092082522809505,0.08578793704509735,0.00015505561896134168,0.00023983295250218362,0.00021773387561552227,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09,1.0081999679556475e-09
180.0,0.0009472277597524226,0.0011193129466846585,0.0015162697527557611,0.00023230751685332507,0.0008526340243406594,0.00022736130631528795,0.00987552385777235,0.008397498168051243,0.00023274609702639282,0.1283690333366394,0.0003566444793250412,0.008402645587921143,0.1285112500190735,0.00023227231577038765,0.0003594584995880723,0.0003261644160374999,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09,1.0129285188398285e-09
240.0,0.0012597226304933429,0.0014898383524268866,0.002016780199483037,0.00030934522510506213,0.001134380348958075,0.00030292829615063965,0.013158190064132214,0.01118872594088316,0.0003100846370216459,0.17103999853134155,0.00047514965990558267,0.011195380240678787,0.17122381925582886,0.00030947226332500577,0.0004787869402207434,0.00043457269202917814,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09,1.0167305886099598e-09
300.0,0.00157222303096205,0.0018603625940158963,0.002517291344702244,0.000386383238947019,0.0014161268481984735,0.00037849482032470405,0.01644080877304077,0.013980011455714703,0.0003874232352245599,0.2137109488248825,0.0005936544039286673,0.013988171704113483,0.21393638849258423,0.0003866722690872848,0.0005981149733997881,0.000542981899343431,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09,1.0205326583800911e-09
360.0,0.0018847230821847916,0.0022308863699436188,0.003017789451405406,0.0004634213401004672,0.0016978749772533774,0.00045406256685964763,0.019723428413271904,0.01677131839096546,0.00046476355055347085,0.25638189911842346,0.0007121592061594129,0.01678098551928997,0.2566489577293396,0.00046387396287173033,0.000717442948371172,0.0006513911648653448,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09,1.02433461712792e-09
420.0,0.0021972230169922113,0.002601410262286663,0.0035182868596166372,0.000540459412150085,0.0019796229898929596,0.0005296304589137435,0.023006072267889977,0.019562626257538795,0.0005421038367785513,0.2990528643131256,0.0008306639501824975,0.019573798403143883,0.29936152696609497,0.0005410756566561759,0.0008367710397578776,0.0007598003721795976,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09,1.0281366868980513e-09
480.0,0.0025097231846302748,0.002971931593492627,0.004018784034997225,0.0006174975424073637,0.0022613711189478636,0.0006051983218640089,0.026288747787475586,0.02235393412411213,0.0006194441230036318,0.34172382950782776,0.0009491686942055821,0.022366613149642944,0.34207409620285034,0.0006182773504406214,0.0009560991311445832,0.0008682063780725002,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09,1.0319387566681826e-09
540.0,0.002822223585098982,0.003342451760545373,0.004519281443208456,0.0006945356144569814,0.002543117618188262,0.000680766417644918,0.029571423307061195,0.025145240128040314,0.0006967849913053215,0.3843947947025299,0.0010676734382286668,0.025159426033496857,0.3847866654396057,0.0006954795680940151,0.001075427164323628,0.0009766120929270983,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09,1.0357408264383139e-09
600.0,0.0031347270123660564,0.0037129721604287624,0.005019778851419687,0.0007715737447142601,0.0028248513117432594,0.0007563360268250108,0.032854098826646805,0.027936547994613647,0.0007741268491372466,0.42706435918807983,0.0011861781822517514,0.02795223891735077,0.42749783396720886,0.0007726828334853053,0.0011947553139179945,0.0010850178077816963,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09,1.0395427851861427e-09
