TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006366565939970315,0.0007500313804484904,0.0010186140425503254,0.00015541842731181532,0.000572249002289027,0.0001518024510005489,0.006592856254428625,0.005606406833976507,0.00015542998153250664,0.08569814264774323,0.00023817631881684065,0.00561021501198411,0.08580334484577179,0.00015507952775806189,0.00024025789753068238,0.00021776693756692111,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09,1.0095279057154016e-09
180.0,0.0009639859199523926,0.001130192307755351,0.0015411080094054341,0.00023360198247246444,0.0008644931949675083,0.00022743162116967142,0.009875833056867123,0.008398701436817646,0.00023294234415516257,0.12836959958076477,0.00035697227576747537,0.008405297994613647,0.12855182588100433,0.00023233529645949602,0.00036057797842659056,0.0003262515238020569,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09,1.0164268315904224e-09
240.0,0.001276480732485652,0.001500717713497579,0.002041619038209319,0.00031063970527611673,0.001146239461377263,0.0003029986110050231,0.013158499263226986,0.011189930140972137,0.00031028088415041566,0.17104056477546692,0.00047547745634801686,0.011198032647371292,0.1712644100189209,0.00030953524401411414,0.0004799064190592617,0.00043465979979373515,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09,1.0202289013605537e-09
300.0,0.001588981132954359,0.0018712414894253016,0.0025421304162591696,0.00038767766091041267,0.0014279859606176615,0.0003785651351790875,0.016441117972135544,0.013981214724481106,0.00038761948235332966,0.21371151506900787,0.000593982229474932,0.013990823179483414,0.21397696435451508,0.0003867352206725627,0.000599234423134476,0.0005430690362118185,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09,1.0240308601083825e-09
360.0,0.0019014811841771007,0.002241765381768346,0.0030426285229623318,0.0004647157620638609,0.0017097340896725655,0.0004541328817140311,0.019723737612366676,0.016772523522377014,0.0004649597976822406,0.2563824951648712,0.0007124869734980166,0.016783637925982475,0.25668954849243164,0.00046393691445700824,0.0007185625145211816,0.0006514782435260713,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09,1.0278329298785138e-09
420.0,0.0022139812353998423,0.0026122890412807465,0.003543125931173563,0.0005417538341134787,0.0019914822187274694,0.000529700773768127,0.02300638146698475,0.0195638295263052,0.0005423001130111516,0.29905346035957336,0.0008309917757287621,0.019576450809836388,0.2994020879268646,0.0005411386373452842,0.0008378906059078872,0.0007598875090479851,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09,1.0316349996486451e-09
480.0,0.002526481170207262,0.0029828103724867105,0.004043623339384794,0.0006187919643707573,0.0022732301149517298,0.0006052686367183924,0.02628905698657036,0.022355137392878532,0.000619640399236232,0.3417243957519531,0.0009494965197518468,0.0223692636936903,0.34211465716362,0.0006183403311297297,0.0009572186972945929,0.0008682934567332268,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09,1.0354370694187764e-09
540.0,0.002838981570675969,0.0033533307723701,0.0045441207475960255,0.0006958300364203751,0.0025549763813614845,0.0006808367324993014,0.029571732506155968,0.025146445259451866,0.0006969812093302608,0.38439539074897766,0.0010680012637749314,0.025162076577544212,0.38482725620269775,0.0006955425487831235,0.0010765467304736376,0.0009766991715878248,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09,1.0392390281666053e-09
600.0,0.0031514852307736874,0.003723850939422846,0.005044618155807257,0.0007728681666776538,0.0028367096092551947,0.0007564063416793942,0.03285440802574158,0.02793775126338005,0.0007743231253698468,0.4270649254322052,0.001186506007798016,0.027954891324043274,0.4275383949279785,0.0007727458141744137,0.0011958747636526823,0.0010851048864424229,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09,1.0430410979367366e-09
