TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006532507250085473,0.0007608054438605905,0.0010432108538225293,0.0001567002182127908,0.0005839929799549282,0.00015187208191491663,0.006593162193894386,0.005607598461210728,0.00015562432236038148,0.08569870889186859,0.00023850092838983983,0.005612840875983238,0.085843525826931,0.00015514188271481544,0.00024136649153660983,0.00021785320132039487,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09,1.012992245641442e-09
180.0,0.0010068773990496993,0.0011580400168895721,0.0016046845121309161,0.0002369151043239981,0.0008948483155108988,0.00022761159925721586,0.009876624681055546,0.0084017813205719,0.00023344469082076102,0.12837105989456177,0.00035781131009571254,0.008412085473537445,0.12865570187568665,0.0002324964734725654,0.0003634433960542083,0.00032647448824718595,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09,1.025381446417839e-09
240.0,0.0013193722115829587,0.0015285649569705129,0.0021051957737654448,0.00031395276891998947,0.0011765946401283145,0.000303178618196398,0.013159290887415409,0.01119301002472639,0.00031078324536792934,0.17104202508926392,0.0004763164615724236,0.011204819194972515,0.17136827111244202,0.00030969642102718353,0.0004827718948945403,0.0004348827642388642,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09,1.0291835161879703e-09
300.0,0.0016318726120516658,0.0018990887328982353,0.0026057071518152952,0.0003909907245542854,0.001458341139368713,0.00037874511326663196,0.016441909596323967,0.013984295539557934,0.00038812184357084334,0.21371297538280487,0.0005948212346993387,0.013997610658407211,0.2140808403491974,0.0003868963976856321,0.000602099928073585,0.000543291971553117,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09,1.0329855859581016e-09
360.0,0.0019443726632744074,0.0022696126252412796,0.0031062052585184574,0.0004680287966039032,0.0017400892684236169,0.00045431285980157554,0.0197245292365551,0.016775602474808693,0.00046546212979592383,0.2563839554786682,0.0007133259787224233,0.016790425404906273,0.25679340958595276,0.00046409809147007763,0.0007214280194602907,0.0006517012370750308,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09,1.036787655728233e-09
420.0,0.002256872598081827,0.0026401362847536802,0.0036067026667296886,0.0005450668977573514,0.0020218363497406244,0.0005298807518556714,0.023007173091173172,0.019566910341382027,0.0005428024451248348,0.299054890871048,0.000831830722745508,0.019583238288760185,0.29950597882270813,0.0005412998143583536,0.0008407561108469963,0.0007601104443892837,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09,1.0405896144760618e-09
480.0,0.0025693727657198906,0.0030106576159596443,0.00410720007494092,0.0006221050280146301,0.002303583547472954,0.0006054486148059368,0.02628984861075878,0.02235821820795536,0.0006201427313499153,0.3417258560657501,0.0009503355249762535,0.022376051172614098,0.3422185480594635,0.0006185015081427991,0.0009600842022337019,0.0008685164502821863,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09,1.0443916842461931e-09
540.0,0.0028818731661885977,0.003381178015843034,0.004607697483152151,0.0006991432746872306,0.0025853293482214212,0.0006810167105868459,0.02957252413034439,0.025149524211883545,0.0006974835996516049,0.38439685106277466,0.0010688402689993382,0.02516886405646801,0.38493111729621887,0.0006957037257961929,0.0010794122936204076,0.0009769222233444452,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09,1.0481937540163244e-09
600.0,0.0031943765934556723,0.0037516981828957796,0.005108194891363382,0.0007761814631521702,0.0028670625761151314,0.0007565863197669387,0.03285519778728485,0.02794083207845688,0.00077482545748353,0.4270663857460022,0.0011873450130224228,0.02796167880296707,0.427642285823822,0.0007729069911874831,0.0011987402103841305,0.0010853279381990433,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09,1.0519958237864557e-09
