TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034592223819345236,0.004091276787221432,0.0055380514822900295,0.0008495382498949766,0.003115070052444935,0.0008319559856317937,0.036136992275714874,0.030728716403245926,0.0008516058442182839,0.46973392367362976,0.0013049175031483173,0.030746949836611748,0.4702376425266266,0.0008499278337694705,0.0013148844009265304,0.0011934859212487936,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09,1.0458487409437112e-09
720.0,0.003771726042032242,0.0044617969542741776,0.006038548890501261,0.0009265764383599162,0.003396803280338645,0.0009075255948118865,0.03941966965794563,0.03352002426981926,0.000928944384213537,0.512403130531311,0.0014234223635867238,0.03353976458311081,0.5129484534263611,0.0009271277813240886,0.001434212550520897,0.0013018916361033916,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09,1.0496508107138425e-09
780.0,0.004084229934960604,0.004832317121326923,0.006539046298712492,0.0010036146268248558,0.003678536508232355,0.0009830952621996403,0.04270234331488609,0.03631133213639259,0.001006282982416451,0.5550723075866699,0.0015419271076098084,0.03633257746696472,0.5556592345237732,0.0010043277870863676,0.0015535404672846198,0.0014102973509579897,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09,1.0534528804839738e-09
840.0,0.0043967352248728275,0.005202855449169874,0.007039543706923723,0.0010806528152897954,0.003960269503295422,0.001058664871379733,0.04598501697182655,0.03910264000296593,0.001083621522411704,0.5977414846420288,0.001660431851632893,0.039125390350818634,0.5983700156211853,0.0010815276764333248,0.0016728683840483427,0.0015187030658125877,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09,1.0572548392318026e-09
900.0,0.004709240514785051,0.0055734035558998585,0.0075400411151349545,0.001157691003754735,0.004242002964019775,0.001134234480559826,0.04926769435405731,0.04189394786953926,0.0011609600624069571,0.6404106616973877,0.0017789365956559777,0.041918206959962845,0.6410807967185974,0.0011587276821956038,0.0017921964172273874,0.001627114717848599,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09,1.061056909001934e-09
960.0,0.005021745804697275,0.00594395212829113,0.008040538989007473,0.0012347281444817781,0.004523735959082842,0.0012098040897399187,0.05255036801099777,0.044685184955596924,0.0012382986024022102,0.6830797791481018,0.0018974414560943842,0.044710952788591385,0.6837915778160095,0.001235927571542561,0.0019115243339911103,0.0017355274176225066,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09,1.0648589787720653e-09
1020.0,0.00533423013985157,0.006314500235021114,0.008541036397218704,0.0013117593480274081,0.004805469419807196,0.0012853736989200115,0.05583304166793823,0.047476381063461304,0.0013156371423974633,0.7257490158081055,0.002015946200117469,0.04750365391373634,0.7265023589134216,0.00131312757730484,0.0020308522507548332,0.0018439401173964143,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09,1.0686610485421966e-09
1080.0,0.0056467060931026936,0.006685048341751099,0.009041533805429935,0.001388790551573038,0.00508720800280571,0.0013609424931928515,0.05911571905016899,0.05026748776435852,0.0013929756823927164,0.7684181928634644,0.0021344509441405535,0.05029626563191414,0.7692131400108337,0.0013903274666517973,0.002150180283933878,0.001952352817170322,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09,1.0724630072900254e-09
1140.0,0.005959176458418369,0.007055596448481083,0.009542031213641167,0.001465821755118668,0.005368968937546015,0.0014365086099132895,0.06239839270710945,0.05305846035480499,0.0014703142223879695,0.8110873699188232,0.002252955688163638,0.05308874323964119,0.8119239807128906,0.0014675273559987545,0.0022695083171129227,0.0020607656333595514,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09,1.0762650770601567e-09
1200.0,0.006271646823734045,0.0074261450208723545,0.010042528621852398,0.001542852958664298,0.005650726612657309,0.0015120747266337276,0.06568107008934021,0.055849429219961166,0.0015476534608751535,0.8537565469741821,0.0023714604321867228,0.05588122084736824,0.8546347618103027,0.0015447280602529645,0.0023888361174613237,0.002169178333133459,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09,1.0800670358079856e-09
1260.0,0.006584117189049721,0.007796694058924913,0.010543069802224636,0.0016198842786252499,0.005932480562478304,0.0015876408433541656,0.06896374374628067,0.05864040181040764,0.0016249989857897162,0.896425724029541,0.002489965409040451,0.05867369845509529,0.8973455429077148,0.0016219349345192313,0.0025081641506403685,0.0022775910329073668,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09,1.0838691055781169e-09
1320.0,0.0068965875543653965,0.00816724356263876,0.011043623089790344,0.001696915365755558,0.0062142349779605865,0.0016632069600746036,0.07224641740322113,0.06143137440085411,0.0017023446271196008,0.9390949010848999,0.0026084701530635357,0.06146617978811264,0.940056324005127,0.00169914192520082,0.002627492183819413,0.0023860037326812744,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09,1.0876711753482482e-09
1380.0,0.007209057919681072,0.008537793532013893,0.011544176377356052,0.0017739463364705443,0.006495988927781582,0.0017387730767950416,0.07552909106016159,0.06422235071659088,0.0017796901520341635,0.9817640781402588,0.0027269728016108274,0.06425865739583969,0.9827671051025391,0.0017763487994670868,0.002746818121522665,0.002494416432455182,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09,1.091473134096077e-09
