TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.00064662448130548,0.0007565031410194933,0.0010333888931199908,0.00015618838369846344,0.0005793034215457737,0.00015184428775683045,0.006593040190637112,0.0056071230210363865,0.0001555467169964686,0.08569847792387009,0.00023837129992898554,0.005611792206764221,0.08582748472690582,0.0001551169843878597,0.00024092380772344768,0.00021781875693704933,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09,1.0116087967304566e-09
180.0,0.000989890773780644,0.001147011062130332,0.0015795053914189339,0.0002356029872316867,0.0008828264544717968,0.0002275403094245121,0.0098763108253479,0.008400562219321728,0.0002332457370357588,0.1283704936504364,0.00035747900255955756,0.00840939674526453,0.12861457467079163,0.00023243263422045857,0.0003623085794970393,0.0003263861872255802,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09,1.0218347279433715e-09
240.0,0.0013023855863139033,0.0015175361186265945,0.0020800167694687843,0.0003126406518276781,0.0011645727790892124,0.000303107313811779,0.013158977963030338,0.011191789992153645,0.0003105842915829271,0.17104144394397736,0.00047598418314009905,0.011202131398022175,0.1713271290063858,0.00030963256722316146,0.0004816370492335409,0.00043479446321725845,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09,1.0256367977135028e-09
300.0,0.0016148859867826104,0.001888059894554317,0.002580528147518635,0.000389678607461974,0.0014463192783296108,0.0003786738379858434,0.016441596671938896,0.013983075506985188,0.0003879228897858411,0.2137124091386795,0.0005944889271631837,0.013994922861456871,0.21403969824314117,0.0003868325729854405,0.0006009651115164161,0.0005432036705315113,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09,1.0294388674836341e-09
360.0,0.001927386038005352,0.0022585836704820395,0.003081026254221797,0.00046671670861542225,0.0017280674073845148,0.000454241584520787,0.01972421631217003,0.016774382442235947,0.0004652631760109216,0.25638335943222046,0.0007129936711862683,0.016787735745310783,0.25675225257873535,0.000464034266769886,0.0007202932029031217,0.0006516129360534251,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09,1.033240826231463e-09
420.0,0.002239885972812772,0.00262910732999444,0.0035815236624330282,0.00054375478066504,0.002009815536439419,0.0005298094474710524,0.0230068601667881,0.01956569030880928,0.0005426034913398325,0.2990543246269226,0.0008314984734170139,0.019580550491809845,0.2994648218154907,0.0005412359605543315,0.0008396212942898273,0.0007600221433676779,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09,1.0370428960015943e-09
480.0,0.0025523861404508352,0.002999628661200404,0.004082020837813616,0.0006207929109223187,0.002291562734171748,0.0006053773104213178,0.02628953568637371,0.022356998175382614,0.000619943777564913,0.34172528982162476,0.0009500032174400985,0.022373363375663757,0.3421773910522461,0.0006184376543387771,0.0009589493274688721,0.0008684281492605805,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09,1.0408449657717256e-09
540.0,0.0028648865409195423,0.0033701490610837936,0.004582518246024847,0.0006978310411795974,0.002573308302089572,0.0006809454062022269,0.02957220934331417,0.0251483041793108,0.0006972846458666027,0.3843962550163269,0.001068508019670844,0.02516617625951767,0.38488999009132385,0.0006956398719921708,0.0010782773606479168,0.0009768338641151786,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09
600.0,0.003177389968186617,0.0037406692281365395,0.005083015654236078,0.000774869229644537,0.002855041529983282,0.0007565150153823197,0.03285488486289978,0.027939612045884132,0.0007746265036985278,0.42706581950187683,0.0011870127636939287,0.02795899100601673,0.4276011288166046,0.000772843137383461,0.0011976055102422833,0.0010852395789697766,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09,1.0484489942896857e-09
