TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006372617208398879,0.0007504242821596563,0.00101951090618968,0.0001554651535116136,0.0005726771196350455,0.00015180499758571386,0.0065928674302995205,0.005606450606137514,0.00015543706831522286,0.08569816499948502,0.0002381881495239213,0.005610310938209295,0.08580480515956879,0.0001550817978568375,0.0002402983227511868,0.00021777008078061044,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09,1.009654249095604e-09
180.0,0.0009655706235207617,0.001131221535615623,0.0015434565721079707,0.00023372439318336546,0.0008656144491396844,0.00022743827139493078,0.009875861927866936,0.008398815058171749,0.00023296089784707874,0.12836965918540955,0.0003570032713469118,0.008405548520386219,0.12855567038059235,0.00023234124819282442,0.0003606838290579617,0.00032625976018607616,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09,1.0167579000963656e-09
240.0,0.001278065494261682,0.001501746941357851,0.0020439676009118557,0.00031076211598701775,0.0011473607737571,0.0003030052757821977,0.013158529065549374,0.01119004376232624,0.00031029945239424706,0.1710406243801117,0.0004755084519274533,0.011198283173143864,0.17126823961734772,0.0003095411811955273,0.0004800122696906328,0.0004346680361777544,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09,1.0205599698664969e-09
300.0,0.0015905658947303891,0.0018722707172855735,0.002544478978961706,0.0003878000716213137,0.0014291072729974985,0.00037857177085243165,0.01644114777445793,0.013981328345835209,0.00038763805059716105,0.21371157467365265,0.0005940131959505379,0.01399107463657856,0.2139808088541031,0.00038674118695780635,0.0005993403028696775,0.0005430772434920073,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09,1.0243620396366282e-09
360.0,0.0019030659459531307,0.002242794493213296,0.0030449770856648684,0.0004648381727747619,0.0017108554020524025,0.00045413951738737524,0.019723767414689064,0.016772637143731117,0.00046497833682224154,0.2563825249671936,0.0007125179399736226,0.016783887520432472,0.25669336318969727,0.0004639428807422519,0.0007186683360487223,0.000651486509013921,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09,1.0281641094067595e-09
420.0,0.0022155658807605505,0.0026133183855563402,0.0035454744938760996,0.0005418762448243797,0.0019926035311073065,0.0005297074094414711,0.023006411269307137,0.01956394501030445,0.000542318623047322,0.29905349016189575,0.0008310227422043681,0.019576702266931534,0.29940593242645264,0.0005411445745266974,0.0008379964274354279,0.0007598957163281739,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09,1.0319660681545884e-09
480.0,0.002528066048398614,0.0029838397167623043,0.004045971669256687,0.0006189143750816584,0.002274351427331567,0.0006052752723917365,0.026289086788892746,0.022355251014232635,0.0006196589674800634,0.3417244553565979,0.0009495274862274528,0.022369515150785446,0.342118501663208,0.0006183462683111429,0.0009573245188221335,0.0008683017222210765,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09,1.0357681379247197e-09
540.0,0.002840566448867321,0.00335435988381505,0.004546469077467918,0.0006959524471312761,0.002556097460910678,0.0006808433681726456,0.029571760445833206,0.02514655888080597,0.0006969997775740921,0.38439542055130005,0.0010680322302505374,0.02516232803463936,0.3848310708999634,0.0006955484859645367,0.0010766525520011783,0.0009767074370756745,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09,1.039570207694851e-09
600.0,0.0031530698761343956,0.0037248802836984396,0.00504696648567915,0.0007729905773885548,0.002837830688804388,0.0007564129773527384,0.032854437828063965,0.027937864884734154,0.0007743416354060173,0.42706498503685,0.001186536974273622,0.02795514091849327,0.42754223942756653,0.0007727517513558269,0.0011959807015955448,0.0010851131519302726,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09,1.0433722774649823e-09
660.0,0.003465573536232114,0.004095400683581829,0.005547464359551668,0.0008500287658534944,0.003119563916698098,0.0008319825865328312,0.036137111485004425,0.030729172751307487,0.0008516802336089313,0.46973416209220886,0.0013050417182967067,0.030747955664992332,0.47025302052497864,0.000849951698910445,0.0013153087347745895,0.0011935188667848706,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09,1.0471742362128111e-09
720.0,0.0037780769634991884,0.004465920850634575,0.006047961767762899,0.000927066954318434,0.0034012971445918083,0.0009075522539205849,0.039419785141944885,0.03352048248052597,0.0009290187736041844,0.5124033093452454,0.0014235465787351131,0.033540770411491394,0.5129638314247131,0.0009271516464650631,0.0014346367679536343,0.0013019245816394687,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09,1.0509763059829424e-09
