TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034984154626727104,0.004116722848266363,0.005596144124865532,0.0008525657467544079,0.0031428055372089148,0.0008321204222738743,0.036137718707323074,0.030731532722711563,0.0008520648698322475,0.4697352647781372,0.0013056842144578695,0.030753152444958687,0.4703325629234314,0.0008500750991515815,0.00131750269792974,0.0011936896480619907,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09,1.0540304185013838e-09
720.0,0.0038109207525849342,0.004487243015319109,0.006096641533076763,0.0009296039352193475,0.003424538765102625,0.0009076900314539671,0.039420392364263535,0.0335228405892849,0.0009294034098275006,0.5124044418334961,0.001424189074896276,0.03354596719145775,0.5130433440208435,0.0009272750467061996,0.0014368306146934628,0.0013020953629165888,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09,1.0578324882715151e-09
780.0,0.004123426042497158,0.004857763182371855,0.006597138941287994,0.001006642123684287,0.003706271992996335,0.00098325964063406,0.042703066021203995,0.03631414845585823,0.0010067420080304146,0.555073618888855,0.0015426938189193606,0.03633878007531166,0.5557541251182556,0.0010044750524684787,0.0015561586478725076,0.0014105010777711868,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09,1.0616345580416464e-09
840.0,0.004435931332409382,0.005228301510214806,0.007097636349499226,0.0010836803121492267,0.003988005220890045,0.0010588292498141527,0.04598574340343475,0.039105456322431564,0.0010840805480256677,0.5977427959442139,0.0016611985629424453,0.03913159295916557,0.5984649062156677,0.0010816749418154359,0.0016754865646362305,0.0015189067926257849,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09,1.0654365167894753e-09
900.0,0.004748436622321606,0.005598850082606077,0.007598133757710457,0.0011607185006141663,0.004269738681614399,0.0011343988589942455,0.049268417060375214,0.0418967604637146,0.0011614190880209208,0.6404119729995728,0.00177970330696553,0.041924409568309784,0.6411756873130798,0.001158874947577715,0.0017948145978152752,0.001627318444661796,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09,1.0692385865596066e-09
960.0,0.0050609419122338295,0.0059693981893360615,0.008098631165921688,0.0012377556413412094,0.0045514716766774654,0.0012099685845896602,0.052551090717315674,0.04468800127506256,0.0012387576280161738,0.6830811500549316,0.0018982081674039364,0.044717151671648026,0.6838864684104919,0.0012360748369246721,0.001914142514578998,0.0017357311444357038,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09,1.0730406563297379e-09
1020.0,0.0053734262473881245,0.006339946296066046,0.00859912857413292,0.0013147868448868394,0.004833205137401819,0.001285538193769753,0.055833764374256134,0.04747919738292694,0.001316096168011427,0.7257503271102905,0.002016712911427021,0.04750985652208328,0.726597249507904,0.0013132748426869512,0.002033470431342721,0.0018441438442096114,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09,1.0768427260998692e-09
1080.0,0.005685902200639248,0.00671049440279603,0.00909962598234415,0.0013918180484324694,0.005114943720400333,0.001361106988042593,0.05911644175648689,0.05027030035853386,0.00139343470800668,0.7684195041656494,0.0021352176554501057,0.05030246451497078,0.7693080902099609,0.0013904747320339084,0.0021527984645217657,0.001952556543983519,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09,1.080644684847698e-09
1140.0,0.005998372565954924,0.0070810443721711636,0.009600123390555382,0.0014688492519780993,0.005396704655140638,0.001436673104763031,0.06239911541342735,0.05306127294898033,0.001470773248001933,0.8110886812210083,0.0022537223994731903,0.05309494584798813,0.812018871307373,0.0014676746213808656,0.0022721264977008104,0.0020609693601727486,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09,1.0844467546178294e-09
1200.0,0.006310842931270599,0.007451594341546297,0.010100620798766613,0.0015458803391084075,0.005678461864590645,0.001512239221483469,0.06568179279565811,0.055852245539426804,0.0015481124864891171,0.8537578582763672,0.002372227143496275,0.05588742345571518,0.8547296524047852,0.0015448753256350756,0.0023914542980492115,0.0021693820599466562,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09,1.0882487133656582e-09
1260.0,0.006623313296586275,0.007822143845260143,0.010601161979138851,0.0016229113098233938,0.0059602162800729275,0.001587805338203907,0.06896446645259857,0.058643218129873276,0.0016254580114036798,0.8964270353317261,0.0024907318875193596,0.05867990106344223,0.8974404335021973,0.0016220821999013424,0.0025107823312282562,0.002277794759720564,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09,1.0920507831357895e-09
1320.0,0.006935783661901951,0.008192693814635277,0.01110171526670456,0.001699942396953702,0.006241970229893923,0.001663371454924345,0.07224714010953903,0.06143419072031975,0.0017028036527335644,0.939096212387085,0.0026092366315424442,0.06147237867116928,0.9401512145996094,0.001699289190582931,0.002630110364407301,0.0023862074594944715,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09,1.0958528529059208e-09
1380.0,0.007248254027217627,0.00856324378401041,0.011602268554270267,0.0017769733676686883,0.0065237246453762054,0.001738937571644783,0.07552981376647949,0.06422515958547592,0.001780149177648127,0.9817653894424438,0.002727739280089736,0.06426485627889633,0.9828619956970215,0.0017764960648491979,0.002749436302110553,0.002494620159268379,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09,1.0996548116537497e-09
