TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006547545781359076,0.0007617818773724139,0.0010454397415742278,0.00015681640070397407,0.0005850573070347309,0.00015187839744612575,0.006593190133571625,0.005607706494629383,0.00015564194472972304,0.08569876104593277,0.00023853033781051636,0.0056130788289010525,0.0858471691608429,0.00015514752885792404,0.00024146694340743124,0.0002178610156988725,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09,1.013306216712806e-09
180.0,0.0010107066482305527,0.0011605267645791173,0.0016103592934086919,0.0002372109011048451,0.0008975582313723862,0.00022762766457162797,0.009876695461571217,0.008402056992053986,0.00023348952527157962,0.1283711940050125,0.0003578861942514777,0.008412690833210945,0.12866497039794922,0.00023251085076481104,0.00036369916051626205,0.00032649439526721835,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09,1.0261805849509642e-09
240.0,0.001323201460763812,0.001531051704660058,0.0021108705550432205,0.00031424855114892125,0.0011793045559898019,0.00030319468351081014,0.01315936166793108,0.011193284764885902,0.00031082809437066317,0.17104215919971466,0.0004763913748320192,0.01120542548596859,0.1713775396347046,0.00030971079831942916,0.0004830276593565941,0.0004349026712588966,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09,1.0299826547210955e-09
300.0,0.0016357018612325191,0.0019015754805877805,0.002611381933093071,0.0003912865067832172,0.0014610510552302003,0.0003787611785810441,0.016441980376839638,0.013984570279717445,0.00038816669257357717,0.21371310949325562,0.0005948961479589343,0.013998216949403286,0.21409010887145996,0.0003869108040817082,0.0006023557507432997,0.0005433118785731494,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09,1.0337847244912268e-09
360.0,0.0019482019124552608,0.002272099256515503,0.003111880039796233,0.0004683246079366654,0.0017427989514544606,0.00045432892511598766,0.01972460001707077,0.01677587814629078,0.00046550697879865766,0.25638407468795776,0.000713400891982019,0.016791030764579773,0.25680267810821533,0.0004641124978661537,0.0007216837839223444,0.0006517211440950632,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09,1.0375867942613581e-09
420.0,0.0022607019636780024,0.002642623148858547,0.0036123774480074644,0.0005453627090901136,0.002024546265602112,0.0005298968171700835,0.023007243871688843,0.019567186012864113,0.0005428472650237381,0.2990550398826599,0.0008319056360051036,0.019583843648433685,0.2995152473449707,0.0005413141916505992,0.0008410118753090501,0.0007601303514093161,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09,1.041388753009187e-09
480.0,0.002573201898485422,0.0030131444800645113,0.004112874623388052,0.0006224008975550532,0.002306293463334441,0.0006054646801203489,0.026289919391274452,0.022358493879437447,0.0006201876094564795,0.34172600507736206,0.0009504104382358491,0.022376658394932747,0.3422278165817261,0.0006185158854350448,0.0009603399666957557,0.0008685363573022187,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09,1.0451908227793183e-09
540.0,0.0028857022989541292,0.003383664647117257,0.004613372031599283,0.0006994390860199928,0.002588039031252265,0.000681032775901258,0.02957259491086006,0.02514979988336563,0.0006975284195505083,0.3843969702720642,0.0010689152404665947,0.02516947127878666,0.38494038581848145,0.0006957181030884385,0.0010796680580824614,0.0009769421303644776,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09,1.0489928925494496e-09
600.0,0.0031982059590518475,0.0037541850470006466,0.0051138694398105145,0.0007764772744849324,0.002869772259145975,0.0007566023850813508,0.03285526856780052,0.027941107749938965,0.0007748702773824334,0.42706650495529175,0.0011874199844896793,0.02796228416264057,0.4276515543460846,0.0007729213684797287,0.0011989959748461843,0.0010853478452190757,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09,1.052794962319581e-09
