TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006423998856917024,0.0007537602796219289,0.00102712691295892,0.00015586204244755208,0.0005763135268352926,0.00015182654897216707,0.006592961959540844,0.005606819409877062,0.00015549724048469216,0.08569833636283875,0.00023828865960240364,0.005611123982816935,0.08581724762916565,0.00015510110824834555,0.0002406415733275935,0.00021779679809696972,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09,1.0107268355596943e-09
180.0,0.0009789642645046115,0.0011399161303415895,0.0015633093426004052,0.00023475891794078052,0.0008750933920964599,0.00022749447089154273,0.009876109659671783,0.008399777114391327,0.00023311776749324054,0.12837012112140656,0.0003572652640286833,0.008407668210566044,0.12858811020851135,0.00023239156871568412,0.0003615785972215235,0.00032632937654852867,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09,1.0195537747392791e-09
240.0,0.0012914590770378709,0.001510441186837852,0.002063820604234934,0.0003117965825367719,0.0011568397749215364,0.00030306147527880967,0.013158775866031647,0.011191005818545818,0.00031045632204040885,0.1710410714149475,0.0004757704446092248,0.011200401932001114,0.17130067944526672,0.00030959153082221746,0.0004809070087503642,0.0004347376525402069,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09,1.0233558445094104e-09
300.0,0.001603959477506578,0.0018809649627655745,0.0025643319822847843,0.00038883453817106783,0.0014385862741619349,0.0003786279703490436,0.01644139550626278,0.013982290402054787,0.00038779492024332285,0.21371203660964966,0.0005942751886323094,0.01399319339543581,0.2140132337808609,0.00038679150748066604,0.0006002350710332394,0.0005431468598544598,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09,1.0271579142795417e-09
360.0,0.0019164595287293196,0.0022514888551086187,0.0030648300889879465,0.00046587263932451606,0.001720334286801517,0.0004541957168839872,0.019724013283848763,0.01677359826862812,0.0004651352355722338,0.2563830018043518,0.0007127799326553941,0.016786007210612297,0.25672581791877747,0.00046399320126511157,0.000719563162419945,0.0006515561253763735,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09,1.0309598730273706e-09
420.0,0.002228959696367383,0.0026220125146210194,0.0035653274971991777,0.0005429107113741338,0.002002082299441099,0.0005297635798342526,0.023006659001111984,0.019564906135201454,0.0005424755509011447,0.29905396699905396,0.0008312847348861396,0.01957882009446621,0.29943835735321045,0.0005411949241533875,0.0008388912538066506,0.0007599653326906264,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09,1.0347619427975019e-09
480.0,0.0025414596311748028,0.0029925338458269835,0.004065824672579765,0.0006199488416314125,0.0022838301956653595,0.0006053315009921789,0.026289332658052444,0.022356214001774788,0.0006198158371262252,0.3417249321937561,0.0009497894789092243,0.02237163484096527,0.3421509265899658,0.0006183966179378331,0.0009582192869856954,0.000868371338583529,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09,1.0385640125676332e-09
540.0,0.00285396003164351,0.003363054245710373,0.0045663220807909966,0.0006969869136810303,0.0025655757635831833,0.0006808995385654271,0.029572008177638054,0.025147520005702972,0.0006971566472202539,0.38439589738845825,0.0010682942811399698,0.025164447724819183,0.3848635256290436,0.0006955988355912268,0.001077547436580062,0.000976777053438127,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09,1.0423660823377645e-09
600.0,0.0031664634589105844,0.0037335744127631187,0.005066819489002228,0.0007740251021459699,0.0028473089914768934,0.0007564692059531808,0.03285468369722366,0.027938827872276306,0.00077449856325984,0.4270654320716858,0.0011867990251630545,0.027957260608673096,0.42757466435432434,0.000772802100982517,0.0011968754697591066,0.001085182768292725,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09,1.0461680410855934e-09
