TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034528414253145456,0.004087133798748255,0.005528592504560947,0.0008490451727993786,0.003110553603619337,0.0008319291519001126,0.03613687679171562,0.030728258192539215,0.000851531105581671,0.46973371505737305,0.0013047927059233189,0.030745940282940865,0.4702221751213074,0.0008499038522131741,0.0013144579716026783,0.001193452742882073,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09,1.0445158071803462e-09
720.0,0.00376534485258162,0.004457654431462288,0.006029089912772179,0.0009260833612643182,0.0033922868315130472,0.0009074988192878664,0.03941955044865608,0.03351956605911255,0.0009288696455769241,0.5124028921127319,0.0014232974499464035,0.033538755029439926,0.5129329562187195,0.0009271037997677922,0.001433786004781723,0.001301858457736671,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09,1.0483178769504775e-09
780.0,0.0040778485126793385,0.004828174598515034,0.00652958732098341,0.0010031216079369187,0.0036740200594067574,0.0009830683702602983,0.04270222410559654,0.03631087392568588,0.001006208243779838,0.5550720691680908,0.00154180231038481,0.03633156791329384,0.5556437373161316,0.0010043038055300713,0.0015531140379607677,0.001410264172591269,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09,1.0521199467206088e-09
840.0,0.004390353336930275,0.0051987129263579845,0.007030084729194641,0.0010801597964018583,0.003955753054469824,0.0010586380958557129,0.0459849014878273,0.039102181792259216,0.0010835467837750912,0.5977412462234497,0.0016603070544078946,0.03912438079714775,0.5983545184135437,0.0010815036948770285,0.0016724419547244906,0.001518669887445867,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09,1.0559219054684377e-09
900.0,0.004702858626842499,0.005569261033087969,0.007530582137405872,0.001157197984866798,0.004237486515194178,0.0011342077050358057,0.04926757514476776,0.04189348965883255,0.0011608853237703443,0.6404104232788086,0.0017788117984309793,0.04191719740629196,0.6410652995109558,0.0011587037006393075,0.0017917699879035354,0.0016270815394818783,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09,1.059723975238569e-09
960.0,0.005015363916754723,0.005939809139817953,0.008031079545617104,0.001234235125593841,0.004519219510257244,0.0012097773142158985,0.05255024880170822,0.04468472674489021,0.0012382238637655973,0.6830796003341675,0.001897316542454064,0.0447099395096302,0.6837760806083679,0.0012359035899862647,0.0019110979046672583,0.001735494239255786,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09,1.0635260450087003e-09
1020.0,0.0053278482519090176,0.006310357712209225,0.008531576953828335,0.001311266329139471,0.004800952970981598,0.0012853469233959913,0.05583292618393898,0.04747592285275459,0.0013155624037608504,0.7257487773895264,0.0020158214028924704,0.04750264436006546,0.7264869213104248,0.0013131035957485437,0.002030425937846303,0.0018439069390296936,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09,1.0673281147788316e-09
1080.0,0.005640324205160141,0.006680905818939209,0.009032074362039566,0.001388297532685101,0.005082691553980112,0.0013609157176688313,0.05911559984087944,0.05026702955365181,0.0013929009437561035,0.7684179544448853,0.002134326146915555,0.05029525235295296,0.7691977024078369,0.001390303485095501,0.002149753738194704,0.0019523196388036013,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09,1.0711300735266605e-09
1140.0,0.005952794570475817,0.007051453925669193,0.009532571770250797,0.001465328736230731,0.005364452488720417,0.0014364818343892694,0.0623982734978199,0.05305800214409828,0.0014702394837513566,0.8110871315002441,0.0022528308909386396,0.053087733685970306,0.811908483505249,0.0014675033744424582,0.0022690817713737488,0.002060732338577509,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09,1.0749321432967918e-09
1200.0,0.0062652649357914925,0.0074220020323991776,0.010033069178462029,0.001542359939776361,0.005646210163831711,0.0015120479511097074,0.06568095088005066,0.055848971009254456,0.0015475787222385406,0.853756308555603,0.0023713356349617243,0.05588021129369736,0.8546192646026611,0.0015447040786966681,0.0023884098045527935,0.0021691450383514166,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09,1.0787341020446206e-09
1260.0,0.006577735301107168,0.007792550604790449,0.010533610358834267,0.001619391143321991,0.005927964113652706,0.0015876140678301454,0.06896362453699112,0.05863994359970093,0.0016249242471531034,0.8964254856109619,0.002489840378984809,0.05867268890142441,0.8973300457000732,0.001621910952962935,0.0025077378377318382,0.0022775577381253242,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09,1.082536171814752e-09
1320.0,0.006890205666422844,0.00816310103982687,0.011034163646399975,0.001696422346867621,0.006209718529134989,0.0016631801845505834,0.07224629819393158,0.0614309161901474,0.0017022698884829879,0.9390946626663208,0.0026083451230078936,0.06146516650915146,0.9400408267974854,0.0016991179436445236,0.0026270656380802393,0.002385970437899232,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09,1.0863382415848832e-09
1380.0,0.00720267603173852,0.008533651009202003,0.011534716933965683,0.001773453433997929,0.006491472478955984,0.0017387463012710214,0.07552897185087204,0.06422188878059387,0.0017796154133975506,0.9817638397216797,0.002726848004385829,0.06425764411687851,0.9827516078948975,0.0017763248179107904,0.002746391575783491,0.0024943831376731396,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09,1.090140200332712e-09
