TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000634538009762764,0.0007486557587981224,0.0010154735064134002,0.00015525476192124188,0.0005707495147362351,0.00015179355978034437,0.006592817138880491,0.0056062545627355576,0.00015540517051704228,0.08569806814193726,0.00023813487496227026,0.005609879735857248,0.08579821139574051,0.00015507155330851674,0.00024011633649934083,0.00021775592176709324,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09,1.009085592862391e-09
180.0,0.0009584246436133981,0.0011265809880569577,0.0015328633598983288,0.00023317235172726214,0.0008605568436905742,0.00022740827989764512,0.00987572968006134,0.008398301899433136,0.0002328772097826004,0.12836942076683044,0.0003568634856492281,0.008404417894780636,0.1285383701324463,0.00023231438535731286,0.00036020632251165807,0.00032622262369841337,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09,1.015265649328967e-09
240.0,0.0012709194561466575,0.0014971063937991858,0.002033374272286892,0.0003102100745309144,0.001142303110100329,0.0003029752697329968,0.013158396817743778,0.011189530603587627,0.0003102157497778535,0.1710403710603714,0.0004753686662297696,0.01119715254753828,0.17125093936920166,0.00030951431836001575,0.0004795347631443292,0.0004346308996900916,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09,1.0190677190990982e-09
300.0,0.0015834198566153646,0.00186763028614223,0.0025338856503367424,0.0003872480592690408,0.0014240496093407273,0.0003785417939070612,0.016441015526652336,0.013980815187096596,0.0003875543479807675,0.21371133625507355,0.0005938734393566847,0.013989943079650402,0.21396349370479584,0.0003867143241222948,0.0005988627672195435,0.0005430401070043445,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09,1.0228697888692295e-09
360.0,0.0018959199078381062,0.0022381541784852743,0.003034383524209261,0.00046428616042248905,0.0017057977383956313,0.0004541095404420048,0.01972363516688347,0.01677212305366993,0.00046489466330967844,0.2563822865486145,0.0007123781833797693,0.01678275689482689,0.2566760778427124,0.0004639160179067403,0.0007181908586062491,0.0006514493143185973,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09,1.0266718586393608e-09
420.0,0.0022084200754761696,0.002608677837997675,0.003534880932420492,0.0005413242615759373,0.0019875457510352135,0.0005296774324961007,0.02300627902150154,0.019563430920243263,0.0005422349786385894,0.29905325174331665,0.000830882927402854,0.01957557164132595,0.2993886470794678,0.0005411176825873554,0.0008375189499929547,0.0007598585798405111,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09,1.0304738173871897e-09
480.0,0.0025209200102835894,0.002979199169203639,0.004035378340631723,0.000618362333625555,0.0022692938800901175,0.0006052452954463661,0.02628895454108715,0.022354738786816597,0.0006195752648636699,0.3417242169380188,0.0009493877296335995,0.022368384525179863,0.34210121631622314,0.0006183193763718009,0.0009568469831719995,0.0008682645857334137,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09,1.034275887157321e-09
540.0,0.0028334204107522964,0.0033497195690870285,0.004535875748842955,0.0006954004056751728,0.002551040379330516,0.0006808133912272751,0.02957163006067276,0.02514604479074478,0.0006969160749576986,0.38439518213272095,0.0010678924154490232,0.025161197409033775,0.3848137855529785,0.0006955216522328556,0.0010761750163510442,0.0009766703005880117,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09,1.0380779569274523e-09
600.0,0.003145923838019371,0.0037202397361397743,0.005036373157054186,0.0007724385359324515,0.002832773607224226,0.0007563830004073679,0.03285430371761322,0.027937352657318115,0.0007742579909972847,0.4270647466182709,0.0011863971594721079,0.027954010292887688,0.4275249242782593,0.0007727249176241457,0.0011955031659454107,0.0010850760154426098,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09,1.0418800266975836e-09
