TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006342350388877094,0.0007484591915272176,0.0010150248417630792,0.0001552313769934699,0.0005705351359210908,0.0001517922937637195,0.0065928115509450436,0.005606233142316341,0.00015540161984972656,0.08569806069135666,0.00023812895233277231,0.005609831772744656,0.08579748123884201,0.00015507041825912893,0.00024009612388908863,0.00021775435016024858,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09,1.0090223101499873e-09
180.0,0.0009576274314895272,0.0011260638711974025,0.0015316836070269346,0.0002331108262296766,0.0008599928696639836,0.0002274049329571426,0.009875715710222721,0.008398245088756084,0.0002328678674530238,0.12836939096450806,0.0003568478859961033,0.008404291234910488,0.1285364329814911,0.00023231138766277581,0.00036015320802107453,0.0003262184909544885,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09,1.015099337919878e-09
240.0,0.0012701222440227866,0.0014965892769396305,0.002032194286584854,0.0003101485490333289,0.0011417391942813993,0.00030297195189632475,0.013158381916582584,0.011189472861588001,0.00031020643655210733,0.1710403561592102,0.0004753530665766448,0.011197025887668133,0.17124900221824646,0.00030951134976930916,0.00047948164865374565,0.00043462676694616675,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09,1.0189014076900094e-09
300.0,0.0015826226444914937,0.0018671131692826748,0.0025327056646347046,0.0003871865337714553,0.0014234856935217977,0.0003785384469665587,0.016441000625491142,0.013980758376419544,0.00038754503475502133,0.21371130645275116,0.0005938578397035599,0.013989817351102829,0.21396157145500183,0.00038671132642775774,0.0005988096818327904,0.0005430359742604196,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09,1.0227033664378382e-09
360.0,0.0018951226957142353,0.002237637061625719,0.003033203538507223,0.0004642246349249035,0.0017052338225767016,0.0004541061935015023,0.019723620265722275,0.016772065311670303,0.0004648853209801018,0.2563822567462921,0.0007123625837266445,0.01678263023495674,0.2566741406917572,0.00046391302021220326,0.0007181377150118351,0.0006514451815746725,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09,1.0265054362079695e-09
420.0,0.002207622630521655,0.0026081607211381197,0.0035337009467184544,0.0005412627360783517,0.001986981835216284,0.0005296740564517677,0.023006264120340347,0.019563373178243637,0.0005422256072051823,0.29905322194099426,0.0008308673859573901,0.019575444981455803,0.2993867099285126,0.0005411147139966488,0.0008374658063985407,0.0007598544470965862,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09,1.0303075059781008e-09
480.0,0.0025201227981597185,0.002978682052344084,0.004034198354929686,0.0006183008081279695,0.0022687299642711878,0.000605241977609694,0.026288939639925957,0.02235468104481697,0.0006195659516379237,0.3417241871356964,0.0009493721299804747,0.022368257865309715,0.34209927916526794,0.0006183164077810943,0.0009567938977852464,0.0008682604529894888,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09,1.0341095757482321e-09
540.0,0.0028326231986284256,0.0033492024522274733,0.004534695763140917,0.0006953388801775873,0.002550476463511586,0.0006808100151829422,0.029571615159511566,0.025145987048745155,0.0006969067617319524,0.38439515233039856,0.0010678768157958984,0.025161070749163628,0.3848118484020233,0.0006955186254344881,0.001076121930964291,0.000976666109636426,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09,1.0379116455183635e-09
600.0,0.0031451266258955,0.003719722619280219,0.005035193171352148,0.000772377010434866,0.0028322096914052963,0.0007563796825706959,0.032854288816452026,0.02793729491531849,0.0007742486195638776,0.4270647168159485,0.001186381559818983,0.02795388363301754,0.42752301692962646,0.0007727218908257782,0.0011954499641433358,0.0010850719409063458,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09,1.0417136042661923e-09
