TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006287794094532728,0.0007449168479070067,0.0010069375857710838,0.00015480993897654116,0.000566673930734396,0.00015176940360106528,0.006592710968106985,0.005605841055512428,0.0001553377223899588,0.08569787442684174,0.00023802222858648747,0.005608968436717987,0.08578426390886307,0.00015504991461057216,0.0002397316275164485,0.0002177259884774685,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09,1.0078833323490244e-09
180.0,0.0009432137594558299,0.0011167022166773677,0.0015103040495887399,0.00023199668794404715,0.0008497847593389452,0.00022734444064553827,0.009875449351966381,0.008397209458053112,0.00023269896337296814,0.12836889922618866,0.00035656578256748617,0.00840200949460268,0.1285015344619751,0.00023225722543429583,0.0003591899003367871,0.0003261435485910624,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09,1.0120876359209774e-09
240.0,0.0012557086301967502,0.0014872276224195957,0.0020108146127313375,0.0003090343961957842,0.0011315310839563608,0.0003029114450328052,0.013158116489648819,0.011188437230885029,0.00031003751792013645,0.1710398644208908,0.00047507096314802766,0.01119474321603775,0.17121410369873047,0.0003094571875408292,0.0004785183409694582,0.00043455182458274066,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09,1.0158897056911087e-09
300.0,0.0015682090306654572,0.0018577518640086055,0.0025113255251199007,0.00038607241003774107,0.0014132775831967592,0.0003784779692068696,0.016440734267234802,0.013979722745716572,0.00038737611612305045,0.21371081471443176,0.0005935757071711123,0.013987534679472446,0.21392665803432465,0.00038665716419927776,0.0005978463450446725,0.000542961061000824,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09,1.01969177546124e-09
360.0,0.0018807090818881989,0.002228275639936328,0.0030118233989924192,0.0004631105111911893,0.0016950255958363414,0.0004540457157418132,0.019723353907465935,0.01677102968096733,0.00046471640234813094,0.2563817799091339,0.0007120805094018579,0.016780348494648933,0.2566392421722412,0.0004638588579837233,0.0007171743782237172,0.0006513702683150768,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09,1.0234938452313713e-09
420.0,0.0021932092495262623,0.002598799532279372,0.0035123208072036505,0.000540148641448468,0.0019767736084759235,0.0005296135786920786,0.023005999624729156,0.019562337547540665,0.0005420566885732114,0.29905274510383606,0.0008305852534249425,0.019573163241147995,0.2993518114089966,0.0005410605808719993,0.0008365024696104228,0.0007597794756293297,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09,1.0272958039792002e-09
480.0,0.002505709184333682,0.0029693208634853363,0.004012818448245525,0.0006171867134980857,0.0022585217375308275,0.000605181441642344,0.026288673281669617,0.022353645414114,0.0006193970330059528,0.3417237102985382,0.0009490899974480271,0.022365976125001907,0.34206438064575195,0.0006182622746564448,0.0009558305027894676,0.0008681854815222323,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09,1.0310978737493315e-09
540.0,0.002818209584802389,0.003339841030538082,0.004513315856456757,0.0006942247855477035,0.002540268236771226,0.0006807495374232531,0.029571348801255226,0.025144951418042183,0.0006967378430999815,0.38439467549324036,0.0010675947414711118,0.02515878900885582,0.3847769498825073,0.0006954644923098385,0.0010751585941761732,0.0009765912545844913,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09,1.0348999435194628e-09
600.0,0.0031307130120694637,0.0037103614304214716,0.005013813264667988,0.0007712629158049822,0.002822002163156867,0.0007563191466033459,0.032854024320840836,0.027936259284615517,0.0007740797009319067,0.4270642101764679,0.0011860994854941964,0.027951601892709732,0.4274880886077881,0.0007726677577011287,0.001194486627355218,0.0010849969694390893,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09
660.0,0.003443216672167182,0.004080881830304861,0.005514310672879219,0.0008483009878546,0.003103735391050577,0.0008318888139910996,0.036136697977781296,0.03072756715118885,0.0008514182991348207,0.4697333872318268,0.001304604229517281,0.030744416639208794,0.4701988697052002,0.0008498677052557468,0.0013138147769495845,0.0011934026842936873,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09,1.042503972037423e-09
