TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006333264755085111,0.0007478692568838596,0.0010136779164895415,0.00015516119310632348,0.0005698921158909798,0.00015178848116192967,0.0065927947871387005,0.005606167949736118,0.00015539098239969462,0.08569803088903427,0.00023811116989236325,0.0056096878834068775,0.08579527586698532,0.0001550670131109655,0.00024003541329875588,0.0002177496353397146,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09,1.0088326840573814e-09
180.0,0.0009552350966259837,0.0011245105415582657,0.0015281368978321552,0.00023292607511393726,0.0008582998416386545,0.00022739490668755025,0.00987567100673914,0.00839807279407978,0.00023283985501620919,0.1283693015575409,0.00035680108703672886,0.008403913117945194,0.12853063642978668,0.0002323024091310799,0.0003599933406803757,0.00032620603451505303,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09,1.0146001816480066e-09
240.0,0.001267729909159243,0.0014950359473004937,0.0020286475773900747,0.0003099637688137591,0.0011400461662560701,0.0003029619110748172,0.013158338144421577,0.011189301498234272,0.0003101784095633775,0.17104026675224304,0.00047530626761727035,0.011196647770702839,0.17124320566654205,0.00030950235668569803,0.0004793217813130468,0.00043461431050673127,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09,1.0184022514181379e-09
300.0,0.0015802303096279502,0.0018655599560588598,0.002529158955439925,0.00038700178265571594,0.0014217926654964685,0.0003785284061450511,0.01644095778465271,0.01398058608174324,0.0003875170077662915,0.213711217045784,0.0005938110407441854,0.013989439234137535,0.21395577490329742,0.0003867023333441466,0.0005986497853882611,0.0005430235178209841,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09,1.0222043211882692e-09
360.0,0.0018927303608506918,0.002236083848401904,0.0030296568293124437,0.00046403988380916417,0.0017035406781360507,0.0004540961526799947,0.019723575562238693,0.016771893948316574,0.00046485732309520245,0.25638219714164734,0.0007123157847672701,0.016782252117991447,0.2566683292388916,0.00046390402712859213,0.0007179778185673058,0.0006514327833428979,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09,1.0260063909584005e-09
420.0,0.0022052302956581116,0.0026066075079143047,0.003530154237523675,0.0005410779849626124,0.001985288690775633,0.0005296640447340906,0.023006221279501915,0.019563201814889908,0.0005421976093202829,0.2990531623363495,0.0008308205869980156,0.01957506686449051,0.299380898475647,0.0005411057500168681,0.0008373059099540114,0.0007598419906571507,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09,1.0298083497062294e-09
480.0,0.002517730463296175,0.002977128839120269,0.0040306514129042625,0.0006181160570122302,0.002267036819830537,0.000605231907684356,0.026288894936442375,0.02235450968146324,0.0006195378955453634,0.34172409772872925,0.0009493253310211003,0.02236787974834442,0.34209346771240234,0.0006183074438013136,0.0009566340013407171,0.0008682479965500534,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09,1.0336104194763607e-09
540.0,0.002830230863764882,0.0033476492390036583,0.004531148821115494,0.0006951541290618479,0.0025487833190709352,0.000680800003465265,0.029571570456027985,0.025145815685391426,0.000696878763847053,0.3843950927257538,0.001067830016836524,0.025160692632198334,0.3848060667514801,0.0006955096614547074,0.0010759620927274227,0.0009766537696123123,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09,1.037412489246492e-09
600.0,0.0031427342910319567,0.003718169406056404,0.005031646229326725,0.0007721922593191266,0.002830516779795289,0.0007563696126453578,0.032854244112968445,0.02793712355196476,0.0007742206216789782,0.4270646274089813,0.0011863347608596087,0.027953505516052246,0.42751720547676086,0.0007727129268459976,0.0011952901259064674,0.0010850594844669104,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09,1.0412145590166233e-09
