TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006420977879315615,0.0007535641780123115,0.0010266792960464954,0.000155838715727441,0.0005760997883044183,0.0001518252829555422,0.006592956371605396,0.005606797523796558,0.00015549370436929166,0.08569832891225815,0.00023828275152482092,0.005611076019704342,0.08581651747226715,0.00015509997319895774,0.00024062138982117176,0.00021779522649012506,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09,1.010663885914198e-09
180.0,0.0009781798580661416,0.0011394079774618149,0.001562147052027285,0.00023469836742151529,0.000874538323841989,0.00022749118215870112,0.00987609475851059,0.00839972123503685,0.0002331085706828162,0.12837009131908417,0.0003572499263100326,0.00840754434466362,0.12858620285987854,0.00023238862922880799,0.00036152618122287095,0.00032632530201226473,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09,1.0193902388877518e-09
240.0,0.001290674670599401,0.0015099330339580774,0.0020626583136618137,0.0003117360465694219,0.0011562845902517438,0.00030305818654596806,0.013158761896193027,0.011190949007868767,0.0003104471252299845,0.17104105651378632,0.0004757551068905741,0.01120027806609869,0.1712987720966339,0.0003095885622315109,0.00048085462185554206,0.00043473357800394297,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09,1.0231923086578831e-09
300.0,0.001603175071068108,0.0018804568098857999,0.002563169691711664,0.00038877400220371783,0.0014380310894921422,0.000378624681616202,0.016441380605101585,0.01398223452270031,0.0003877857234328985,0.21371200680732727,0.0005942598800174892,0.013993069529533386,0.21401134133338928,0.0003867885679937899,0.0006001826841384172,0.0005431427853181958,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09,1.026994267405712e-09
360.0,0.0019156751222908497,0.0022509805858135223,0.0030636677984148264,0.00046581210335716605,0.0017197792185470462,0.0004541924281511456,0.019724000245332718,0.016773542389273643,0.00046512603876180947,0.2563829720020294,0.0007127646240405738,0.0167858824133873,0.25672391057014465,0.00046399026177823544,0.000719510717317462,0.0006515520508401096,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09,1.0307963371758433e-09
420.0,0.0022281750570982695,0.002621504245325923,0.0035641652066260576,0.0005428501754067838,0.0020015272311866283,0.0005297603202052414,0.02300664409995079,0.019564850255846977,0.0005424663540907204,0.29905393719673157,0.0008312693680636585,0.01957869715988636,0.2994364798069,0.000541191955562681,0.0008388388669118285,0.0007599612581543624,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09,1.0345984069459746e-09
480.0,0.002540675224736333,0.002992025576531887,0.004064662382006645,0.0006198883056640625,0.0022832751274108887,0.0006053281831555068,0.0262893196195364,0.022356156259775162,0.0006198066403158009,0.3417249023914337,0.0009497741120867431,0.022371510043740273,0.3421490490436554,0.0006183936493471265,0.0009581669000908732,0.000868367264047265,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09,1.038400476716106e-09
540.0,0.00285317562520504,0.0033625459764152765,0.0045651597902178764,0.0006969263777136803,0.0025650206953287125,0.0006808962789364159,0.02957199327647686,0.025147464126348495,0.0006971474504098296,0.38439586758613586,0.0010682789143174887,0.025164322927594185,0.38486161828041077,0.0006955958670005202,0.001077494933269918,0.000976772978901863,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09,1.0422024354639348e-09
600.0,0.0031656790524721146,0.0037330661434680223,0.005065657198429108,0.0007739645661786199,0.0028467539232224226,0.0007564658881165087,0.03285466879606247,0.02793877199292183,0.0007744893664494157,0.4270654022693634,0.0011867836583405733,0.027957137674093246,0.4275727868080139,0.0007727991323918104,0.0011968230828642845,0.0010851786937564611,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09,1.046004505234066e-09
